0,1,2
-3.159695836277434e-08,-4.8827747862495356e-08,6.425474014568861e-08
-3.160716571563497e-08,-4.882031356440827e-08,6.424841737923281e-08
-3.1617371879430985e-08,-4.88128769181773e-08,6.424209257140237e-08
-3.162757685372479e-08,-4.880543792380244e-08,6.423576572246201e-08
-3.1637780638176564e-08,-4.8797996581283695e-08,6.422943683262856e-08
-3.164798323239372e-08,-4.8790552890621064e-08,6.422310590214446e-08
-3.165818463603478e-08,-4.878310685181455e-08,6.421677293123257e-08
-3.1668384848662803e-08,-4.8775658464864145e-08,6.421043792015012e-08
-3.167858386991017e-08,-4.87682077421939e-08,6.420410086913271e-08
-3.16887816993713e-08,-4.876075465895573e-08,6.419776177842783e-08
-3.1698978336671626e-08,-4.8753299227573665e-08,6.419142064827701e-08
-3.170917378145236e-08,-4.874584144804772e-08,6.418507747890604e-08
-3.171936803335226e-08,-4.8738381332801933e-08,6.417873227053888e-08
-3.172956109194444e-08,-4.8730918869412254e-08,6.417238502344456e-08
-3.173975295686893e-08,-4.872345405787869e-08,6.416603573784245e-08
-3.17499436277414e-08,-4.871598689820125e-08,6.415968441397868e-08
-3.176013310416912e-08,-4.8708517402803955e-08,6.415333105209528e-08
-3.1770321385801987e-08,-4.870104555926278e-08,6.414697565241675e-08
-3.1780508472246154e-08,-4.8693571367577714e-08,6.414061821518628e-08
-3.17906943631057e-08,-4.868609484017281e-08,6.41342587406504e-08
-3.180087905801103e-08,-4.867861596462401e-08,6.41278972290439e-08
-3.1811062556605764e-08,-4.867113474093133e-08,6.412153368059617e-08
-3.1821244858440115e-08,-4.866365119394285e-08,6.411516809558054e-08
-3.183142596317281e-08,-4.865616528638644e-08,6.410880047421528e-08
-3.184160587044402e-08,-4.8648677043110186e-08,6.410243081673054e-08
-3.1851784579836315e-08,-4.8641186451690045e-08,6.409605912337958e-08
-3.18619620909957e-08,-4.863369352455006e-08,6.408968539439328e-08
-3.187213840351219e-08,-4.862619826169023e-08,6.408330963002092e-08
-3.1882313517037233e-08,-4.861870065068652e-08,6.407693183049162e-08
-3.18924874311685e-08,-4.8611200703962957e-08,6.407055199605101e-08
-3.190266014559971e-08,-4.860369840909551e-08,6.406417012691574e-08
-3.191283165987657e-08,-4.8596193778508226e-08,6.405778622334809e-08
-3.1923001973628994e-08,-4.858868681220109e-08,6.405140028558918e-08
-3.193317108650186e-08,-4.8581177497750074e-08,6.404501231386583e-08
-3.1943338998066e-08,-4.8573665847579215e-08,6.403862230843897e-08
-3.1953505707971254e-08,-4.856615186168851e-08,6.403223026954349e-08
-3.196367121587981e-08,-4.855863552765391e-08,6.402583619739572e-08
-3.1973835521344454e-08,-4.8551116870323514e-08,6.401944009226425e-08
-3.1983998624004444e-08,-4.8543595864849234e-08,6.401304195438112e-08
-3.199416052350211e-08,-4.8536072523655106e-08,6.400664178397991e-08
-3.200432121941723e-08,-4.8528546846741136e-08,6.400023958131802e-08
-3.201448071141387e-08,-4.8521018834107324e-08,6.399383534661772e-08
-3.202463899913426e-08,-4.8513488485753664e-08,6.398742908011303e-08
-3.203479608215875e-08,-4.850595580168016e-08,6.398102078205861e-08
-3.204495196012697e-08,-4.849842076946278e-08,6.397461045268525e-08
-3.205510663263467e-08,-4.8490883401525546e-08,6.396819809224635e-08
-3.206526009929411e-08,-4.8483343710292506e-08,6.396178370098426e-08
-3.207541235976669e-08,-4.847580167091558e-08,6.395536727912678e-08
-3.208556341360632e-08,-4.846825730824286e-08,6.394894882694043e-08
-3.209571326051251e-08,-4.8460710609850295e-08,6.394252834463277e-08
-3.210586190007456e-08,-4.845316157573788e-08,6.393610583245799e-08
-3.2116009331905236e-08,-4.844561020590563e-08,6.392968129066187e-08
-3.2126155555648484e-08,-4.843805651277757e-08,6.392325471948156e-08
-3.213630057085196e-08,-4.8430500471505626e-08,6.39168261191802e-08
-3.2146444377156254e-08,-4.842294209451383e-08,6.391039548999996e-08
-3.215658697416328e-08,-4.8415381394226246e-08,6.390396283218222e-08
-3.216672836154763e-08,-4.840781835821881e-08,6.389752814595172e-08
-3.217686853890194e-08,-4.840025299891557e-08,6.389109143155675e-08
-3.2187007505876426e-08,-4.839268530389249e-08,6.388465268923211e-08
-3.219714526209994e-08,-4.838511527314956e-08,6.387821191921742e-08
-3.2207281807174606e-08,-4.837754290668679e-08,6.38717691217649e-08
-3.2217417140693185e-08,-4.836996821692822e-08,6.38653242971231e-08
-3.222755126230915e-08,-4.8362391191449803e-08,6.385887744551974e-08
-3.2237684171642094e-08,-4.835481184267558e-08,6.385242856720619e-08
-3.224781586833079e-08,-4.834723015818152e-08,6.384597766241146e-08
-3.2257946351979604e-08,-4.8339646150391654e-08,6.383952473138734e-08
-3.22680756222394e-08,-4.833205981930598e-08,6.383306977436321e-08
-3.227820367868804e-08,-4.832447115250047e-08,6.382661279159978e-08
-3.2288330520990163e-08,-4.8316880149975114e-08,6.38201537833212e-08
-3.22984561486903e-08,-4.8309286824153957e-08,6.381369274980227e-08
-3.2308580561450555e-08,-4.830169117503699e-08,6.380722969126398e-08
-3.231870375888239e-08,-4.8294093202624226e-08,6.380076460796012e-08
-3.232882574064837e-08,-4.828649289449162e-08,6.379429750011844e-08
-3.2338946506326926e-08,-4.8278890263063204e-08,6.378782836799999e-08
-3.234906605556872e-08,-4.8271285308338996e-08,6.378135721183181e-08
-3.235918438800098e-08,-4.826367801789493e-08,6.377488403185204e-08
-3.236930150321218e-08,-4.8256068404155075e-08,6.376840882832158e-08
-3.237941740084761e-08,-4.824845646711941e-08,6.376193160147283e-08
-3.238953208051567e-08,-4.8240842206787944e-08,6.37554523515584e-08
-3.2399645541881905e-08,-4.823322561073664e-08,6.374897107880061e-08
-3.240975778451193e-08,-4.822560669138952e-08,6.374248778347021e-08
-3.241986880801475e-08,-4.8217985473594697e-08,6.373600246581173e-08
-3.242997861203775e-08,-4.8210361907655974e-08,6.372951512606339e-08
-3.2440087196216045e-08,-4.820273601842146e-08,6.372302576446104e-08
-3.245019456011345e-08,-4.8195107818315175e-08,6.37165343812714e-08
-3.246030070344497e-08,-4.818747728248905e-08,6.371004097670304e-08
-3.247040562578546e-08,-4.817984443579117e-08,6.370354555101745e-08
-3.248050932680646e-08,-4.8172209253373435e-08,6.369704810443577e-08
-3.249061180609623e-08,-4.816457176008395e-08,6.36905486372198e-08
-3.250071306325249e-08,-4.815693194349866e-08,6.36840471496237e-08
-3.25108130979128e-08,-4.814928980361756e-08,6.36775436418884e-08
-3.2520911909693485e-08,-4.8141645340440665e-08,6.367103811425763e-08
-3.2531009498195016e-08,-4.8133998553967964e-08,6.366453056698651e-08
-3.2541105863065756e-08,-4.81263494566235e-08,6.365802100031144e-08
-3.2551201003962664e-08,-4.8118698035983235e-08,6.365150941445898e-08
-3.256129492050716e-08,-4.8111044304471215e-08,6.3644995809675e-08
-3.2571387612319425e-08,-4.8103388237239346e-08,6.363848018620549e-08
-3.258147907895049e-08,-4.809572985913572e-08,6.363196254432547e-08
-3.2591569320091815e-08,-4.808806915773629e-08,6.36254428842527e-08
-3.2601658335358264e-08,-4.808040613304105e-08,6.361892120623398e-08
-3.261174612432684e-08,-4.8072740797474055e-08,6.36123975105323e-08
-3.262183268664212e-08,-4.806507313861126e-08,6.360587179739074e-08
-3.263191802198295e-08,-4.805740315645266e-08,6.359934406702322e-08
-3.264200212988529e-08,-4.80497308634223e-08,6.359281431971209e-08
-3.265208500995735e-08,-4.804205625952018e-08,6.358628255571516e-08
-3.266216666190131e-08,-4.8034379332322256e-08,6.357974877523868e-08
-3.2672247085306686e-08,-4.802670009425257e-08,6.357321297854466e-08
-3.2682326279813224e-08,-4.801901853288708e-08,6.356667516586995e-08
-3.269240424504522e-08,-4.801133466064984e-08,6.356013533746337e-08
-3.270248098064428e-08,-4.800364846511679e-08,6.355359349355928e-08
-3.271255648617323e-08,-4.799595997113602e-08,6.354704963443725e-08
-3.272263076130332e-08,-4.798826915385945e-08,6.354050376031424e-08
-3.2732703805633213e-08,-4.798057601328707e-08,6.35339558714528e-08
-3.274277561874588e-08,-4.797288054941889e-08,6.352740596811196e-08
-3.275284620031334e-08,-4.7965182787103e-08,6.352085405051758e-08
-3.276291554995973e-08,-4.7957482713915346e-08,6.351430011891364e-08
-3.2772983667322946e-08,-4.794978032985592e-08,6.350774417354392e-08
-3.2783050552040805e-08,-4.7942075622500707e-08,6.350118621464886e-08
-3.279311620368471e-08,-4.7934368604273724e-08,6.349462624249707e-08
-3.280318062188288e-08,-4.792665927517499e-08,6.348806425732674e-08
-3.281324380628475e-08,-4.7918947635204486e-08,6.34815002593863e-08
-3.282330575653105e-08,-4.791123368436222e-08,6.347493424890758e-08
-3.2833366472224545e-08,-4.79035174226482e-08,6.346836622614387e-08
-3.284342595296118e-08,-4.7895798850062416e-08,6.346179619136448e-08
-3.2853484198372395e-08,-4.788807797902891e-08,6.345522414480282e-08
-3.286354120809711e-08,-4.7880354784699604e-08,6.344865008670203e-08
-3.287359698180766e-08,-4.787262927949854e-08,6.344207401728742e-08
-3.288365151909958e-08,-4.786490146342571e-08,6.343549593682187e-08
-3.2893704819548265e-08,-4.785717134890517e-08,6.342891584557277e-08
-3.2903756882825744e-08,-4.784943892351286e-08,6.34223337437673e-08
-3.291380770857655e-08,-4.7841704187248793e-08,6.341574963164666e-08
-3.292385729638412e-08,-4.7833967140112964e-08,6.34091635094749e-08
-3.293390564589349e-08,-4.7826227782105374e-08,6.34025753774834e-08
-3.294395275670742e-08,-4.7818486113226025e-08,6.339598523593623e-08
-3.2953998628445346e-08,-4.781074213347492e-08,6.338939308507928e-08
-3.2964043260699946e-08,-4.780299585527608e-08,6.338279892517666e-08
-3.297408665319141e-08,-4.7795247266205496e-08,6.33762027564351e-08
-3.2984128805510566e-08,-4.7787496366263143e-08,6.336960457911388e-08
-3.29941697172328e-08,-4.777974316787307e-08,6.336300439348513e-08
-3.300420938800893e-08,-4.777198767103528e-08,6.335640219978047e-08
-3.301424781745598e-08,-4.776422986332573e-08,6.334979799825943e-08
-3.3024285005218206e-08,-4.775646974474442e-08,6.334319178915789e-08
-3.303432095088625e-08,-4.7748707327715395e-08,6.333658357274082e-08
-3.3044355654126195e-08,-4.77409425998146e-08,6.33299733492383e-08
-3.305438911452974e-08,-4.7733175573466095e-08,6.332336111891001e-08
-3.30644213317631e-08,-4.772540623624582e-08,6.331674688198594e-08
-3.3074452305441795e-08,-4.771763460057783e-08,6.331013063872631e-08
-3.308448203518546e-08,-4.770986065403808e-08,6.330351238937954e-08
-3.309451052060796e-08,-4.770208440905061e-08,6.32968921341992e-08
-3.3104537761354683e-08,-4.7694305853191384e-08,6.329026987342208e-08
-3.3114563757009054e-08,-4.768652499888444e-08,6.328364560731638e-08
-3.312458850720237e-08,-4.767874184612977e-08,6.327701933612875e-08
-3.313461201155758e-08,-4.767095639492738e-08,6.327039106010743e-08
-3.314463426973239e-08,-4.766316864527728e-08,6.326376077949187e-08
-3.3154655281300615e-08,-4.765537858475541e-08,6.325712849454897e-08
-3.31646750459179e-08,-4.764758622578582e-08,6.325049420551423e-08
-3.317469356319856e-08,-4.763979156836852e-08,6.324385791264459e-08
-3.318471083277665e-08,-4.76319946125035e-08,6.323721961617848e-08
-3.3194726854311256e-08,-4.7624195358190754e-08,6.323057931636134e-08
-3.320474162737903e-08,-4.761639380543029e-08,6.322393701346141e-08
-3.3214755151633166e-08,-4.760858995422211e-08,6.321729270771557e-08
-3.322476742672334e-08,-4.7600783804566213e-08,6.321064639936551e-08
-3.3234778452293374e-08,-4.759297535646259e-08,6.320399808864962e-08
-3.324478822792224e-08,-4.7585164609911253e-08,6.319734777583898e-08
-3.325479675327015e-08,-4.75773515649122e-08,6.319069546116858e-08
-3.32648040279437e-08,-4.756953622146542e-08,6.31840411448968e-08
-3.3274810051565054e-08,-4.756171857957093e-08,6.317738482727692e-08
-3.328481482371529e-08,-4.755389863922871e-08,6.317072650857852e-08
-3.329481834404867e-08,-4.754607641286282e-08,6.316406618903794e-08
-3.3304820612197696e-08,-4.753825187562517e-08,6.315740386890205e-08
-3.3314821627789874e-08,-4.7530425039939796e-08,6.315073954842298e-08
-3.3324821390426756e-08,-4.752259591823075e-08,6.314407322785852e-08
-3.33348198997591e-08,-4.7514764498073984e-08,6.313740490745164e-08
-3.334481715541706e-08,-4.75069307794695e-08,6.313073458745501e-08
-3.335481315698558e-08,-4.749909477484133e-08,6.31240622681291e-08
-3.3364807904105514e-08,-4.749125647176545e-08,6.311738794971651e-08
-3.337480139642813e-08,-4.748341587024185e-08,6.311071163246566e-08
-3.338479363357182e-08,-4.747557298269457e-08,6.310403331662697e-08
-3.3394784615161496e-08,-4.746772779669957e-08,6.309735300245482e-08
-3.3404774340837e-08,-4.7459880324680895e-08,6.309067069019336e-08
-3.34147628102358e-08,-4.74520305542145e-08,6.308398638008872e-08
-3.342475002295677e-08,-4.744417849772443e-08,6.307730007240625e-08
-3.343473597862328e-08,-4.743632415521068e-08,6.307061176739312e-08
-3.3444720676871753e-08,-4.742846751424921e-08,6.306392146529716e-08
-3.345470411736375e-08,-4.742060857484003e-08,6.305722916635812e-08
-3.3464686299686624e-08,-4.7412747349407163e-08,6.305053487084948e-08
-3.347466722349209e-08,-4.740488382552658e-08,6.304383857900312e-08
-3.3484646888367306e-08,-4.7397018015622315e-08,6.303714029108894e-08
-3.349462529393112e-08,-4.738914991969438e-08,6.303044000736307e-08
-3.350460243984091e-08,-4.738127953774276e-08,6.302373772806698e-08
-3.351457832573494e-08,-4.737340685734343e-08,6.301703345344777e-08
-3.3524552951216074e-08,-4.736553189092042e-08,6.301032718376634e-08
-3.3534526315914136e-08,-4.735765463847373e-08,6.300361891927196e-08
-3.3544498419481995e-08,-4.7349775100003365e-08,6.299690866020989e-08
-3.355446926152651e-08,-4.734189326308528e-08,6.299019640683521e-08
-3.356443884163719e-08,-4.733400915256756e-08,6.298348215941624e-08
-3.3574407159538934e-08,-4.732612275602616e-08,6.29767659181671e-08
-3.358437421478903e-08,-4.7318234061037044e-08,6.29700476833728e-08
-3.3594340007007396e-08,-4.731034308002425e-08,6.296332745528314e-08
-3.360430453585616e-08,-4.730244981298778e-08,6.295660523414284e-08
-3.361426780091333e-08,-4.729455425992763e-08,6.294988102022161e-08
-3.362422980182364e-08,-4.72866564208438e-08,6.294315481376577e-08
-3.363419053824483e-08,-4.72787562957363e-08,6.29364266150125e-08
-3.3644150009784496e-08,-4.7270853897029156e-08,6.292969642422511e-08
-3.3654108216101934e-08,-4.7262949212298344e-08,6.292296424164802e-08
-3.366406515686399e-08,-4.725504224154385e-08,6.291623006751028e-08
-3.367402083165146e-08,-4.7247132984765675e-08,6.290949390208792e-08
-3.3683975240073795e-08,-4.723922144196383e-08,6.290275574564367e-08
-3.369392838176871e-08,-4.72313076131383e-08,6.289601559842829e-08
-3.370388025633428e-08,-4.72233914982891e-08,6.288927346070368e-08
-3.371383086341921e-08,-4.72154731222643e-08,6.288252933271841e-08
-3.372378020268822e-08,-4.720755244779179e-08,6.287578321470649e-08
-3.373372827372208e-08,-4.7199629487295596e-08,6.286903510694171e-08
-3.374367507615845e-08,-4.719170425319976e-08,6.286228500967359e-08
-3.3753620609641525e-08,-4.718377673308026e-08,6.285553292314726e-08
-3.3763564873799205e-08,-4.7175846926937075e-08,6.284877884762072e-08
-3.377350786823906e-08,-4.7167914847194256e-08,6.284202278335678e-08
-3.378344959259985e-08,-4.715998048142776e-08,6.283526473059985e-08
-3.3793390046470294e-08,-4.7152043842061626e-08,6.282850468962106e-08
-3.380332922956698e-08,-4.7144104916671816e-08,6.282174266064701e-08
-3.3813267141447126e-08,-4.7136163717682376e-08,6.281497864395457e-08
-3.3823203781797527e-08,-4.712822023266925e-08,6.280821263977418e-08
-3.3833139150201114e-08,-4.71202744740565e-08,6.280144464837755e-08
-3.384307324630161e-08,-4.711232642942006e-08,6.279467467001815e-08
-3.385300606971217e-08,-4.710437611118399e-08,6.278790270495451e-08
-3.3862937620066135e-08,-4.7096423531772326e-08,6.278112875343418e-08
-3.387286789701213e-08,-4.7088468653912944e-08,6.277435281570939e-08
-3.3882796900169806e-08,-4.7080511502453925e-08,6.276757489204326e-08
-3.3892724629143955e-08,-4.707255207739527e-08,6.276079498269444e-08
-3.3902651083607155e-08,-4.706459037873698e-08,6.275401308789934e-08
-3.3912576263171024e-08,-4.705662639405501e-08,6.274722920791982e-08
-3.3922500167455963e-08,-4.704866013577341e-08,6.274044334301214e-08
-3.3932422796081035e-08,-4.704069160389217e-08,6.273365549343714e-08
-3.394234414867499e-08,-4.7032720798411296e-08,6.272686565945146e-08
-3.395226422486924e-08,-4.702474771933079e-08,6.272007384130958e-08
-3.396218302429952e-08,-4.701677236665064e-08,6.271328003926473e-08
-3.3972100546610154e-08,-4.700879474037086e-08,6.270648425356236e-08
-3.3982016791438474e-08,-4.700081484049144e-08,6.269968648445668e-08
-3.3991931758408014e-08,-4.699283266701239e-08,6.269288673220804e-08
-3.400184544712236e-08,-4.6984848232357745e-08,6.26860849970831e-08
-3.401175785726169e-08,-4.6976861511679425e-08,6.267928127931442e-08
-3.402166898840319e-08,-4.696887251740146e-08,6.267247557918232e-08
-3.4031578840208576e-08,-4.696088124952387e-08,6.266566789692738e-08
-3.4041487412263595e-08,-4.695288770804664e-08,6.26588582328204e-08
-3.405139470423819e-08,-4.694489189296977e-08,6.265204658710116e-08
-3.40613007157333e-08,-4.6936893804293274e-08,6.26452329600448e-08
-3.4071205446380054e-08,-4.6928893454441175e-08,6.263841735189972e-08
-3.4081108895867395e-08,-4.692089083098945e-08,6.263159976290126e-08
-3.409101106374765e-08,-4.691288593393808e-08,6.26247801933344e-08
-3.410091194967842e-08,-4.690487876328708e-08,6.261795864344902e-08
-3.4110811553242206e-08,-4.6896869331460484e-08,6.261113511351477e-08
-3.412070987411806e-08,-4.688885762603425e-08,6.260430960377196e-08
-3.413060691193781e-08,-4.688084365943243e-08,6.259748211447419e-08
-3.414050266635278e-08,-4.687282743165501e-08,6.259065264587108e-08
-3.415039713698561e-08,-4.686480893027796e-08,6.258382119822629e-08
-3.416029032347845e-08,-4.6856788155301267e-08,6.257698777178405e-08
-3.41701822254501e-08,-4.684876510672494e-08,6.257015236680891e-08
-3.4180072842496936e-08,-4.684073979697302e-08,6.256331498357564e-08
-3.418996217424811e-08,-4.6832712226045506e-08,6.255647562233911e-08
-3.419985022037073e-08,-4.682468238151836e-08,6.254963428333908e-08
-3.420973698046432e-08,-4.6816650275815616e-08,6.254279096685518e-08
-3.421962245418021e-08,-4.6808615896513236e-08,6.253594567312604e-08
-3.42295066411239e-08,-4.680057925603526e-08,6.252909840241696e-08
-3.423938954098156e-08,-4.67925403543817e-08,6.252224915496698e-08
-3.424927115338458e-08,-4.67844991791285e-08,6.251539793103552e-08
-3.425915147795277e-08,-4.67764557426997e-08,6.250854473087937e-08
-3.426903051424452e-08,-4.676841004509531e-08,6.250168955479682e-08
-3.4278908261990814e-08,-4.676036209873937e-08,6.24948324029929e-08
-3.428878472073665e-08,-4.6752311878783796e-08,6.248797327576736e-08
-3.429865989020025e-08,-4.6744259385228584e-08,6.248111217334243e-08
-3.430853376994455e-08,-4.673620463049778e-08,6.247424909599763e-08
-3.431840635964075e-08,-4.6728147614591374e-08,6.246738404397885e-08
-3.43282776589112e-08,-4.672008833750938e-08,6.246051701754772e-08
-3.4338147667366456e-08,-4.6712026799251796e-08,6.245364801697638e-08
-3.4348016384652805e-08,-4.670396299981861e-08,6.244677704250802e-08
-3.435788381039648e-08,-4.6695896939209835e-08,6.243990409440316e-08
-3.436774994422173e-08,-4.668782861742547e-08,6.243302917292366e-08
-3.437761478577537e-08,-4.66797580344655e-08,6.242615227832639e-08
-3.438747833464606e-08,-4.667168519032994e-08,6.241927341088624e-08
-3.439734059049258e-08,-4.6663610085018796e-08,6.241239257085426e-08
-3.4407201552968446e-08,-4.665553271853205e-08,6.240550975847494e-08
-3.441706122166852e-08,-4.664745311571779e-08,6.239862497401629e-08
-3.442691959625057e-08,-4.66393712393039e-08,6.239173821773387e-08
-3.4436776676362407e-08,-4.663128710171442e-08,6.238484948987501e-08
-3.444663246161535e-08,-4.662320070294934e-08,6.237795879071411e-08
-3.4456486951629575e-08,-4.661511205543271e-08,6.237106612051389e-08
-3.446634014605357e-08,-4.660702114674048e-08,6.236417147952335e-08
-3.447619204452171e-08,-4.659892797687267e-08,6.235727486800447e-08
-3.44860426466534e-08,-4.659083255825329e-08,6.23503762862179e-08
-3.4495891952124095e-08,-4.658273487845833e-08,6.23434757344073e-08
-3.45057399605427e-08,-4.6574634937487775e-08,6.233657321284282e-08
-3.451558667151506e-08,-4.656653274776566e-08,6.232966872179507e-08
-3.452543208469883e-08,-4.655842829686796e-08,6.232276226150858e-08
-3.453527619976456e-08,-4.65503215972187e-08,6.231585383222617e-08
-3.454511901627621e-08,-4.6542212636393855e-08,6.230894343423962e-08
-3.455496053391677e-08,-4.653410143924149e-08,6.230203106778527e-08
-3.456480075229132e-08,-4.652598796848949e-08,6.229511673314008e-08
-3.457463967104675e-08,-4.651787224898595e-08,6.228820043055563e-08
-3.4584477289751175e-08,-4.6509754268306803e-08,6.22812821603168e-08
-3.4594313608110035e-08,-4.650163403887611e-08,6.22743619226551e-08
-3.460414862574358e-08,-4.649351156069386e-08,6.22674397178327e-08
-3.46139823423153e-08,-4.6485386821336025e-08,6.226051554610058e-08
-3.462381475737289e-08,-4.6477259833226634e-08,6.225358940775316e-08
-3.463364587059968e-08,-4.646913059636569e-08,6.224666130302556e-08
-3.4643475681605444e-08,-4.646099911075319e-08,6.223973123219556e-08
-3.4653304190070604e-08,-4.64528653639651e-08,6.223279919550044e-08
-3.466313139554386e-08,-4.644472936842546e-08,6.222586519323531e-08
-3.467295729770063e-08,-4.643659112413426e-08,6.221892922564515e-08
-3.4682781896196235e-08,-4.6428450631091514e-08,6.221199129297849e-08
-3.46926051906327e-08,-4.6420307901721256e-08,6.220505139551114e-08
-3.470242718067107e-08,-4.641216291117541e-08,6.219810953349003e-08
-3.4712247865946865e-08,-4.6404015671878006e-08,6.21911657071773e-08
-3.47220672461158e-08,-4.639586618382905e-08,6.218421991682616e-08
-3.4731885320757165e-08,-4.638771444702854e-08,6.21772721627183e-08
-3.474170208955277e-08,-4.637956046147648e-08,6.217032244509335e-08
-3.4751517552098054e-08,-4.637140422717287e-08,6.216337076423683e-08
-3.4761331708013915e-08,-4.636324574411771e-08,6.215641712040713e-08
-3.4771144556948846e-08,-4.6355085012310986e-08,6.214946151386372e-08
-3.4780956098542236e-08,-4.6346922031752724e-08,6.21425039448616e-08
-3.4790766332460215e-08,-4.633875681486694e-08,6.213554441365028e-08
-3.480057525829123e-08,-4.633058934922961e-08,6.212858292050822e-08
-3.481038287572196e-08,-4.6322419634840726e-08,6.212161946567865e-08
-3.482018918434097e-08,-4.631424767170029e-08,6.211465404943763e-08
-3.482999418377262e-08,-4.630607348465639e-08,6.210768667205568e-08
-3.483979787367166e-08,-4.6297897036436895e-08,6.210071733378216e-08
-3.484960025367585e-08,-4.628971833946584e-08,6.209374603487847e-08
-3.4859401323409183e-08,-4.6281537406167285e-08,6.208677277561855e-08
-3.486920108246955e-08,-4.627335422411717e-08,6.207979755626782e-08
-3.487899953052493e-08,-4.626516880573955e-08,6.207282037707666e-08
-3.488879666724259e-08,-4.6256981138610376e-08,6.206584123829825e-08
-3.4898592492217347e-08,-4.6248791235153686e-08,6.20588601402101e-08
-3.490838700513064e-08,-4.624059908294545e-08,6.205187708305447e-08
-3.4918180205571766e-08,-4.62324046944097e-08,6.20448920671119e-08
-3.492797209321718e-08,-4.6224208057122404e-08,6.203790509263089e-08
-3.4937762667667694e-08,-4.621600918350759e-08,6.203091615988337e-08
-3.494755192857973e-08,-4.620780806114123e-08,6.202392526912601e-08
-3.495733987559179e-08,-4.619960470244736e-08,6.201693242061787e-08
-3.496712650829943e-08,-4.619139910742598e-08,6.200993761464274e-08
-3.4976911826319674e-08,-4.618319126365304e-08,6.200294085146363e-08
-3.498669582931605e-08,-4.6174981183552594e-08,6.1995942131335e-08
-3.4996478516884794e-08,-4.616676886712464e-08,6.198894145453372e-08
-3.500625988874914e-08,-4.615855431436917e-08,6.198193882128965e-08
-3.501603994448562e-08,-4.6150337525286196e-08,6.197493423188822e-08
-3.5025818683747184e-08,-4.614211848745167e-08,6.196792768658588e-08
-3.503559610618736e-08,-4.6133897213289624e-08,6.196091918563545e-08
-3.504537221141112e-08,-4.6125673702800075e-08,6.195390872932281e-08
-3.5055146999065685e-08,-4.611744795598302e-08,6.19468963178957e-08
-3.5064920468762576e-08,-4.610921997283845e-08,6.193988195163543e-08
-3.50746926201706e-08,-4.6100989753366367e-08,6.193286563078993e-08
-3.508446345293731e-08,-4.609275729756678e-08,6.192584735561451e-08
-3.5094232966658726e-08,-4.6084522605439674e-08,6.19188271263896e-08
-3.5104001160977075e-08,-4.60762856894091e-08,6.191180494337352e-08
-3.511376803554111e-08,-4.6068046524626976e-08,6.190478080682924e-08
-3.5123533589967015e-08,-4.605980513594139e-08,6.189775471702465e-08
-3.513329782390463e-08,-4.6051561510928285e-08,6.189072667422623e-08
-3.514306073701343e-08,-4.6043315649587677e-08,6.188369667868589e-08
-3.515282232886717e-08,-4.6035067551919554e-08,6.187666473069321e-08
-3.5162582599170984e-08,-4.602681721792392e-08,6.186963083047977e-08
-3.517234154756425e-08,-4.601856466002482e-08,6.186259497830566e-08
-3.5182099173643275e-08,-4.6010309865798203e-08,6.18555571744592e-08
-3.51918554770697e-08,-4.600205283524408e-08,6.184851741919632e-08
-3.520161045748202e-08,-4.599379356836245e-08,6.184147571277381e-08
-3.5211364114458226e-08,-4.598553207757735e-08,6.183443205547882e-08
-3.5221116447691746e-08,-4.5977268350464734e-08,6.182738644755676e-08
-3.5230867456783276e-08,-4.5969002399448655e-08,6.182033888928635e-08
-3.5240617141384216e-08,-4.596073422452911e-08,6.181328938092714e-08
-3.525036550112927e-08,-4.5952463813282045e-08,6.180623792274364e-08
-3.52601125356337e-08,-4.594419116570748e-08,6.179918451501213e-08
-3.526985824458269e-08,-4.5935916294229436e-08,6.179212915797485e-08
-3.5279602627630934e-08,-4.592763918642389e-08,6.178507185188942e-08
-3.528934568436485e-08,-4.591935985471487e-08,6.177801259703721e-08
-3.529908741439591e-08,-4.591107829910239e-08,6.177095139370106e-08
-3.530882781743671e-08,-4.5902794507162385e-08,6.17638882421106e-08
-3.5318566893079585e-08,-4.5894508491318924e-08,6.17568231425525e-08
-3.5328304640940515e-08,-4.588622023914795e-08,6.174975609529648e-08
-3.533804106067644e-08,-4.58779297630735e-08,6.17426871006092e-08
-3.5347776151975255e-08,-4.586963706309559e-08,6.173561615873012e-08
-3.53575099143936e-08,-4.5861342139214205e-08,6.172854326995448e-08
-3.536724234759726e-08,-4.5853044979005314e-08,6.172146843453934e-08
-3.537697345117674e-08,-4.584474560731699e-08,6.171439165277429e-08
-3.5386703224771594e-08,-4.583644399930116e-08,6.170731292491733e-08
-3.539643166807048e-08,-4.5828140167381866e-08,6.170023225121057e-08
-3.5406158780733644e-08,-4.58198341115591e-08,6.16931496319147e-08
-3.541588456235114e-08,-4.5811525831832866e-08,6.168606506731389e-08
-3.5425609012567375e-08,-4.580321532820316e-08,6.167897855767815e-08
-3.543533213102883e-08,-4.579490260066998e-08,6.16718901032626e-08
-3.5445053917359814e-08,-4.5786587649233346e-08,6.16647997043432e-08
-3.5454774371219326e-08,-4.577827047389323e-08,6.165770736117528e-08
-3.5464493492204136e-08,-4.5769951087073696e-08,6.165061307404383e-08
-3.5474211280007614e-08,-4.576162947635069e-08,6.164351684318575e-08
-3.548392773427733e-08,-4.575330564172421e-08,6.163641866887179e-08
