0,1,2
-4.932496242441257e-05,0.060533217476720205,7.489011515533795e-05
-4.9345466468973605e-05,0.06053321952987776,7.488078999501026e-05
-4.936597281088617e-05,0.0605332215894015,7.487146274961382e-05
-4.9386481441072004e-05,0.060533223655291506,7.486213341908668e-05
-4.940699235043454e-05,0.060533225727547935,7.485280200335254e-05
-4.942750552985899e-05,0.060533227806170854,7.484346850232075e-05
-4.9448020970212354e-05,0.06053322989116038,7.483413291588629e-05
-4.946853866234361e-05,0.060533231982516596,7.482479524392979e-05
-4.94890585970837e-05,0.06053323408023962,7.481545548631752e-05
-4.9509580765245624e-05,0.06053323618432958,7.480611364290147e-05
-4.953010515762449e-05,0.060533238294786566,7.479676971351926e-05
-4.955063176499767e-05,0.06053324041161064,7.478742369799429e-05
-4.9571160578124735e-05,0.06053324253480196,7.477807559613566e-05
-4.9591691587747655e-05,0.06053324466436062,7.476872540773818e-05
-4.9612224784590774e-05,0.06053324680028671,7.475937313258244e-05
-4.963276015936097e-05,0.06053324894258036,7.475001877043478e-05
-4.965329770274766e-05,0.060533251091241635,7.474066232104732e-05
-4.967383740542289e-05,0.0605332532462707,7.473130378415799e-05
-4.9694379258041404e-05,0.06053325540766761,7.472194315949052e-05
-4.971492325124077e-05,0.060533257575432514,7.471258044675449e-05
-4.973546937564138e-05,0.060533259749565485,7.470321564564524e-05
-4.975601762184652e-05,0.06053326193006663,7.469384875584406e-05
-4.9776567980442503e-05,0.06053326411693609,7.468447977701811e-05
-4.9797120441998725e-05,0.060533266310173944,7.467510870882035e-05
-4.98176749970677e-05,0.06053326850978031,7.46657355508897e-05
-4.9838231636185133e-05,0.06053327071575529,7.465636030285103e-05
-4.985879034987006e-05,0.060533272928099,7.464698296431508e-05
-4.987935112862488e-05,0.06053327514681155,7.463760353487859e-05
-4.989991396293537e-05,0.06053327737189304,7.462822201412425e-05
-4.992047884327086e-05,0.060533279603343586,7.46188384016207e-05
-4.994104576008423e-05,0.06053328184116329,7.460945269692264e-05
-4.996161470381205e-05,0.06053328408535227,7.460006489957073e-05
-4.998218566487456e-05,0.06053328633591066,7.459067500909166e-05
-5.0002758633675824e-05,0.060533288592838526,7.458128302499829e-05
-5.002333360060381e-05,0.06053329085613597,7.457188894678932e-05
-5.0043910556030365e-05,0.060533293125803134,7.456249277394976e-05
-5.0064489490311376e-05,0.06053329540184012,7.455309450595055e-05
-5.0085070393786854e-05,0.06053329768424705,7.454369414224887e-05
-5.010565325678096e-05,0.06053329997302403,7.453429168228793e-05
-5.0126238069602044e-05,0.06053330226817113,7.452488712549713e-05
-5.014682482254282e-05,0.0605333045696885,7.451548047129207e-05
-5.016741350588037e-05,0.060533306877576284,7.450607171907448e-05
-5.018800410987624e-05,0.06053330919183453,7.449666086823232e-05
-5.020859662477647e-05,0.06053331151246337,7.448724791813975e-05
-5.0229191040811774e-05,0.06053331383946293,7.447783286815721e-05
-5.024978734819748e-05,0.0605333161728333,7.446841571763133e-05
-5.0270385537133704e-05,0.06053331851257461,7.445899646589507e-05
-5.0290985597805363e-05,0.06053332085868696,7.444957511226766e-05
-5.031158752038233e-05,0.060533323211170484,7.44401516560546e-05
-5.033219129501936e-05,0.06053332557002525,7.443072609654776e-05
-5.035279691185635e-05,0.06053332793525138,7.442129843302533e-05
-5.037340436101826e-05,0.060533330306849036,7.441186866475194e-05
-5.0394013632615265e-05,0.0605333326848183,7.440243679097844e-05
-5.041462471674281e-05,0.06053333506915922,7.439300281094224e-05
-5.0435237603481704e-05,0.060533337459872036,7.438356672386706e-05
-5.045585228289813e-05,0.06053333985695675,7.437412852896311e-05
-5.047646874504381e-05,0.06053334226041355,7.436468822542707e-05
-5.049708697995601e-05,0.06053334467024249,7.435524581244206e-05
-5.051770697765764e-05,0.060533347086443715,7.434580128917764e-05
-5.0538328728157335e-05,0.060533349509017335,7.433635465478998e-05
-5.055895222144952e-05,0.06053335193796346,7.432690590842181e-05
-5.057957744751448e-05,0.060533354373282174,7.431745504920223e-05
-5.060020439631843e-05,0.060533356814973655,7.430800207624706e-05
-5.062083305781364e-05,0.06053335926303797,7.429854698865869e-05
-5.064146342193843e-05,0.06053336171747521,7.428908978552612e-05
-5.06620954786173e-05,0.06053336417828554,7.427963046592488e-05
-5.0682729217760984e-05,0.06053336664546905,7.427016902891729e-05
-5.0703364629266544e-05,0.06053336911902582,7.426070547355224e-05
-5.072400170301742e-05,0.06053337159895604,7.425123979886535e-05
-5.0744640428883516e-05,0.060533374085259745,7.424177200387895e-05
-5.076528079672127e-05,0.06053337657793711,7.423230208760212e-05
-5.0785922796373754e-05,0.06053337907698821,7.422283004903056e-05
-5.080656641767072e-05,0.06053338158241316,7.421335588714686e-05
-5.0827211650428676e-05,0.060533384094212064,7.420387960092041e-05
-5.084785848445096e-05,0.060533386612385075,7.419440118930734e-05
-5.086850690952788e-05,0.06053338913693225,7.418492065125062e-05
-5.088915691543666e-05,0.06053339166785376,7.41754379856801e-05
-5.090980849194161e-05,0.060533394205149686,7.416595319151247e-05
-5.093046162879423e-05,0.06053339674882012,7.415646626765135e-05
-5.095111631573318e-05,0.06053339929886523,7.414697721298727e-05
-5.097177254248445e-05,0.060533401855285086,7.413748602639762e-05
-5.099243029876136e-05,0.06053340441807983,7.41279927067468e-05
-5.101308957426471e-05,0.06053340698724954,7.41184972528862e-05
-5.103375035868278e-05,0.060533409562794335,7.410899966365424e-05
-5.10544126416915e-05,0.060533412144714346,7.40994999378762e-05
-5.10750764129544e-05,0.06053341473300969,7.408999807436454e-05
-5.109574166212281e-05,0.060533417327680444,7.408049407191882e-05
-5.111640837883585e-05,0.06053341992872677,7.407098792932553e-05
-5.113707655272055e-05,0.06053342253614874,7.406147964535834e-05
-5.115774617339191e-05,0.06053342514994647,7.405196921877811e-05
-5.117841723045299e-05,0.060533427770120087,7.40424566483327e-05
-5.1199089713494936e-05,0.0605334303966697,7.403294193275728e-05
-5.121976361209716e-05,0.0605334330295954,7.402342507077416e-05
-5.124043891582727e-05,0.06053343566889734,7.401390606109286e-05
-5.12611156142413e-05,0.06053343831457562,7.400438490241012e-05
-5.1281793696883674e-05,0.060533440966630284,7.399486159340996e-05
-5.1302473153287314e-05,0.06053344362506152,7.398533613276366e-05
-5.1323153972973744e-05,0.060533446289869446,7.397580851912983e-05
-5.134383614545314e-05,0.06053344896105411,7.39662787511544e-05
-5.136451966022441e-05,0.06053345163861568,7.395674682747066e-05
-5.1385204506775253e-05,0.06053345432255424,7.39472127466992e-05
-5.140589067458229e-05,0.060533457012869905,7.393767650744812e-05
-5.142657815311108e-05,0.06053345970956279,7.39281381083128e-05
-5.1447266931816214e-05,0.06053346241263299,7.391859754787619e-05
-5.146795700014141e-05,0.060533465122080625,7.390905482470864e-05
-5.148864834751959e-05,0.06053346783790579,7.389950993736797e-05
-5.150934096337292e-05,0.060533470560108646,7.388996288439954e-05
-5.1530034837112913e-05,0.06053347328868925,7.388041366433624e-05
-5.155072995814053e-05,0.06053347602364774,7.387086227569853e-05
-5.157142631584618e-05,0.060533478764984196,7.38613087169944e-05
-5.1592123899609895e-05,0.060533481512698745,7.385175298671947e-05
-5.1612822698801336e-05,0.06053348426679152,7.3842195083357e-05
-5.1633522702779875e-05,0.06053348702726258,7.383263500537786e-05
-5.1654223900894736e-05,0.0605334897941121,7.382307275124067e-05
-5.1674926282484986e-05,0.0605334925673401,7.381350831939167e-05
-5.1695629836879644e-05,0.06053349534694676,7.380394170826486e-05
-5.1716334553397786e-05,0.06053349813293217,7.379437291628198e-05
-5.17370404213486e-05,0.06053350092529645,7.378480194185252e-05
-5.175774743003144e-05,0.06053350372403967,7.377522878337381e-05
-5.177845556873593e-05,0.06053350652916197,7.376565343923098e-05
-5.179916482674204e-05,0.060533509340663455,7.375607590779698e-05
-5.1819875193320186e-05,0.06053351215854423,7.374649618743261e-05
-5.1840586657731236e-05,0.060533514982804376,7.373691427648665e-05
-5.186129920922665e-05,0.060533517813444015,7.372733017329572e-05
-5.188201283704855e-05,0.06053352065046327,7.371774387618439e-05
-5.190272753042977e-05,0.06053352349386222,7.370815538346524e-05
-5.192344327859396e-05,0.060533526343641016,7.369856469343876e-05
-5.194416007075563e-05,0.06053352919979974,7.368897180439355e-05
-5.1964877896120267e-05,0.06053353206233847,7.367937671460622e-05
-5.19855967438844e-05,0.06053353493125733,7.36697794223414e-05
-5.200631660323565e-05,0.060533537806556466,7.366017992585184e-05
-5.2027037463352836e-05,0.06053354068823592,7.365057822337845e-05
-5.204775931340605e-05,0.060533543576295853,7.36409743131502e-05
-5.206848214255672e-05,0.060533546470736305,7.363136819338431e-05
-5.2089205939957716e-05,0.06053354937155743,7.362175986228615e-05
-5.210993069475338e-05,0.06053355227875934,7.361214931804928e-05
-5.2130656396079645e-05,0.06053355519234208,7.360253655885555e-05
-5.21513830330641e-05,0.06053355811230582,7.35929215828751e-05
-5.217211059482606e-05,0.06053356103865063,7.35833043882663e-05
-5.219283907047664e-05,0.06053356397137662,7.357368497317587e-05
-5.221356844911886e-05,0.06053356691048387,7.35640633357389e-05
-5.223429871984771e-05,0.06053356985597253,7.355443947407884e-05
-5.2255029871750175e-05,0.06053357280784266,7.354481338630751e-05
-5.227576189390542e-05,0.060533575766094395,7.353518507052518e-05
-5.229649477538475e-05,0.06053357873072778,7.352555452482063e-05
-5.231722850525178e-05,0.060533581701742986,7.351592174727097e-05
-5.233796307256247e-05,0.0605335846791401,7.350628673594197e-05
-5.2358698466365206e-05,0.06053358766291919,7.349664948888784e-05
-5.237943467570087e-05,0.060533590653080366,7.348701000415141e-05
-5.240017168960293e-05,0.06053359364962375,7.347736827976403e-05
-5.242090949709753e-05,0.06053359665254942,7.346772431374568e-05
-5.244164808720354e-05,0.06053359966185752,7.345807810410501e-05
-5.246238744893267e-05,0.06053360267754807,7.34484296488393e-05
-5.248312757128949e-05,0.06053360569962123,7.343877894593454e-05
-5.2503868443271555e-05,0.060533608728077094,7.342912599336546e-05
-5.252461005386949e-05,0.06053361176291573,7.341947078909545e-05
-5.254535239206701e-05,0.060533614804137256,7.340981333107678e-05
-5.2566095446841055e-05,0.06053361785174179,7.340015361725044e-05
-5.258683920716188e-05,0.060533620905729404,7.339049164554632e-05
-5.2607583661993024e-05,0.06053362396610021,7.338082741388306e-05
-5.2628328800291517e-05,0.060533627032854295,7.337116092016832e-05
-5.264907461100792e-05,0.06053363010599174,7.336149216229856e-05
-5.266982108308634e-05,0.06053363318551269,7.335182113815919e-05
-5.269056820546459e-05,0.0605336362714172,7.334214784562462e-05
-5.271131596707422e-05,0.06053363936370537,7.333247228255829e-05
-5.27320643568406e-05,0.060533642462377316,7.332279444681253e-05
-5.2752813363683004e-05,0.06053364556743311,7.331311433622883e-05
-5.27735629765147e-05,0.06053364867887287,7.330343194863776e-05
-5.279431318424301e-05,0.06053365179669668,7.32937472818589e-05
-5.2815063975769406e-05,0.06053365492090464,7.328406033370105e-05
-5.2835815339989546e-05,0.06053365805149682,7.327437110196214e-05
-5.285656726579341e-05,0.060533661188473344,7.326467958442927e-05
-5.2877319742065326e-05,0.0605336643318343,7.325498577887879e-05
-5.289807275768409e-05,0.060533667481579755,7.324528968307625e-05
-5.2918826301523e-05,0.060533670637709834,7.323559129477654e-05
-5.293958036244999e-05,0.06053367380022463,7.322589061172379e-05
-5.296033492932763e-05,0.06053367696912422,7.321618763165149e-05
-5.298108999101331e-05,0.060533680144408714,7.320648235228247e-05
-5.300184553635921e-05,0.060533683326078176,7.319677477132894e-05
-5.3022601554212437e-05,0.06053368651413272,7.31870648864926e-05
-5.30433580334151e-05,0.06053368970857241,7.317735269546452e-05
-5.306411496280436e-05,0.06053369290939738,7.316763819592522e-05
-5.308487233121254e-05,0.06053369611660768,7.31579213855448e-05
-5.310563012746719e-05,0.06053369933020342,7.314820226198282e-05
-5.312638834039115e-05,0.060533702550184684,7.31384808228885e-05
-5.314714695880264e-05,0.06053370577655156,7.312875706590052e-05
-5.316790597151538e-05,0.060533709009304146,7.311903098864727e-05
-5.318866536733856e-05,0.060533712248442534,7.310930258874678e-05
-5.3209425135077016e-05,0.060533715493966814,7.309957186380669e-05
-5.3230185263531286e-05,0.06053371874587704,7.308983881142443e-05
-5.325094574149768e-05,0.06053372200417334,7.308010342918712e-05
-5.327170655776832e-05,0.0605337252688558,7.307036571467163e-05
-5.329246770113127e-05,0.06053372853992446,7.306062566544469e-05
-5.3313229160370614e-05,0.06053373181737946,7.305088327906279e-05
-5.333399092426648e-05,0.06053373510122089,7.304113855307229e-05
-5.335475298159518e-05,0.0605337383914488,7.303139148500948e-05
-5.337551532112925e-05,0.06053374168806329,7.302164207240045e-05
-5.339627793163753e-05,0.060533744991064446,7.301189031276138e-05
-5.341704080188526e-05,0.06053374830045234,7.300213620359832e-05
-5.343780392063415e-05,0.0605337516162271,7.299237974240733e-05
-5.345856727664243e-05,0.060533754938388744,7.298262092667459e-05
-5.347933085866497e-05,0.06053375826693741,7.297285975387618e-05
-5.3500094655453336e-05,0.060533761601873196,7.296309622147847e-05
-5.352085865575587e-05,0.06053376494319611,7.29533303269378e-05
-5.354162284831777e-05,0.060533768290906294,7.294356206770073e-05
-5.3562387221881146e-05,0.06053377164500383,7.293379144120397e-05
-5.358315176518514e-05,0.060533775005488774,7.292401844487453e-05
-5.360391646696595e-05,0.060533778372361256,7.291424307612954e-05
-5.362468131595698e-05,0.06053378174562129,7.290446533237645e-05
-5.364544630088882e-05,0.060533785125268996,7.289468521101309e-05
-5.3666211410489406e-05,0.06053378851130446,7.288490270942753e-05
-5.368697663348407e-05,0.06053379190372776,7.287511782499821e-05
-5.370774195859562e-05,0.06053379530253897,7.286533055509404e-05
-5.372850737454437e-05,0.060533798707738166,7.285554089707432e-05
-5.374927287004831e-05,0.06053380211932543,7.284574884828877e-05
-5.377003843382309e-05,0.06053380553730085,7.283595440607764e-05
-5.379080405458218e-05,0.060533808961664486,7.282615756777172e-05
-5.381156972103684e-05,0.06053381239241644,7.281635833069232e-05
-5.383233542189633e-05,0.06053381582955678,7.280655669215133e-05
-5.3853101145867887e-05,0.0605338192730856,7.279675264945125e-05
-5.3873866881656835e-05,0.060533822723002936,7.278694619988524e-05
-5.389463261796666e-05,0.06053382617930893,7.277713734073712e-05
-5.39153983434991e-05,0.06053382964200359,7.276732606928144e-05
-5.393616404695417e-05,0.06053383311108705,7.275751238278348e-05
-5.3956929717030335e-05,0.06053383658655937,7.27476962784993e-05
-5.397769534242446e-05,0.06053384006842061,7.273787775367568e-05
-5.399846091183204e-05,0.060533843556670824,7.272805680555035e-05
-5.401922641394711e-05,0.06053384705131015,7.271823343135182e-05
-5.4039991837462444e-05,0.06053385055233861,7.270840762829955e-05
-5.4060757171069584e-05,0.06053385405975633,7.269857939360388e-05
-5.408152240345892e-05,0.060533857573563346,7.268874872446613e-05
-5.410228752331976e-05,0.06053386109375972,7.267891561807861e-05
-5.412305251934045e-05,0.06053386462034555,7.266908007162464e-05
-5.4143817380208365e-05,0.0605338681533209,7.265924208227864e-05
-5.416458209461008e-05,0.06053387169268587,7.264940164720603e-05
-5.418534665123137e-05,0.060533875238440525,7.263955876356343e-05
-5.420611103875734e-05,0.0605338787905849,7.262971342849855e-05
-5.4226875245872454e-05,0.060533882349119085,7.261986563915032e-05
-5.424763926126068e-05,0.060533885914043184,7.261001539264881e-05
-5.426840307360547e-05,0.06053388948535725,7.260016268611549e-05
-5.4289166671589895e-05,0.06053389306306129,7.259030751666291e-05
-5.430993004389677e-05,0.06053389664715547,7.258044988139506e-05
-5.43306931792086e-05,0.06053390023763982,7.257058977740721e-05
-5.435145606620777e-05,0.06053390383451441,7.256072720178612e-05
-5.437221869357657e-05,0.06053390743777931,7.255086215160975e-05
-5.439298104999727e-05,0.0605339110474346,7.254099462394766e-05
-5.441374312415221e-05,0.06053391466348032,7.253112461586084e-05
-5.443450490472388e-05,0.06053391828591657,7.252125212440177e-05
-5.4455266380394976e-05,0.060533921914743424,7.251137714661443e-05
-5.4476027539848486e-05,0.06053392554996092,7.250149967953446e-05
-5.449678837176778e-05,0.06053392919156916,7.249161972018898e-05
-5.451754886483662e-05,0.06053393283956816,7.248173726559687e-05
-5.453830900773935e-05,0.060533936493957996,7.247185231276856e-05
-5.455906878916087e-05,0.06053394015473879,7.246196485870625e-05
-5.457982819778676e-05,0.06053394382191056,7.245207490040384e-05
-5.460058722230331e-05,0.060533947495473396,7.244218243484702e-05
-5.462134585139767e-05,0.06053395117542734,7.243228745901324e-05
-5.464210407375787e-05,0.060533954861772474,7.24223899698718e-05
-5.4662861878072844e-05,0.060533958554508875,7.241248996438387e-05
-5.468361925303267e-05,0.06053396225363656,7.240258743950251e-05
-5.4704376187328504e-05,0.060533965959155646,7.239268239217262e-05
-5.472513266965263e-05,0.060533969671066175,7.238277481933123e-05
-5.4745888688698665e-05,0.060533973389368195,7.237286471790723e-05
-5.476664423316154e-05,0.06053397711406179,7.236295208482157e-05
-5.478739929173761e-05,0.06053398084514703,7.235303691698727e-05
-5.480815385312471e-05,0.06053398458262394,7.234311921130943e-05
-5.482890790602224e-05,0.06053398832649263,7.233319896468532e-05
-5.48496614391312e-05,0.06053399207675312,7.232327617400431e-05
-5.487041444115436e-05,0.0605339958334055,7.231335083614793e-05
-5.489116690079624e-05,0.0605339995964498,7.23034229479901e-05
-5.491191880676323e-05,0.0605340033658861,7.22934925063968e-05
-5.49326701477636e-05,0.060534007141714495,7.22835595082264e-05
-5.495342091250766e-05,0.06053401092393496,7.227362395032961e-05
-5.4974171089707864e-05,0.06053401471254766,7.226368582954947e-05
-5.499492066807871e-05,0.060534018507552564,7.225374514272138e-05
-5.501566963633696e-05,0.06053402230894977,7.224380188667321e-05
-5.50364179832017e-05,0.060534026116739324,7.223385605822532e-05
-5.5057165697394355e-05,0.0605340299309213,7.222390765419047e-05
-5.507791276763882e-05,0.060534033751495735,7.221395667137403e-05
-5.509865918266147e-05,0.06053403757846273,7.220400310657388e-05
-5.511940493119134e-05,0.06053404141182228,7.219404695658048e-05
-5.514015000196004e-05,0.060534045251574464,7.218408821817698e-05
-5.516089438370198e-05,0.060534049097719374,7.217412688813919e-05
-5.518163806515438e-05,0.06053405295025699,7.21641629632355e-05
-5.520238103505729e-05,0.06053405680918744,7.215419644022716e-05
-5.522312328215376e-05,0.06053406067451075,7.214422731586815e-05
-5.524386479518987e-05,0.06053406454622699,7.213425558690515e-05
-5.5264605562914786e-05,0.06053406842433618,7.212428125007784e-05
-5.528534557408082e-05,0.060534072308838394,7.21143043021186e-05
-5.530608481744358e-05,0.06053407619973371,7.21043247397528e-05
-5.532682328176197e-05,0.06053408009702214,7.209434255969872e-05
-5.534756095579824e-05,0.06053408400070373,7.208435775866763e-05
-5.536829782831818e-05,0.06053408791077858,7.207437033336375e-05
-5.5389033888091065e-05,0.06053409182724671,7.206438028048433e-05
-5.5409769123889764e-05,0.06053409575010817,7.205438759671975e-05
-5.543050352449085e-05,0.06053409967936302,7.204439227875347e-05
-5.545123707867463e-05,0.060534103615011325,7.203439432326204e-05
-5.547196977522523e-05,0.06053410755705313,7.202439372691526e-05
-5.54927016029307e-05,0.06053411150548846,7.201439048637601e-05
-5.5513432550582987e-05,0.06053411546031735,7.200438459830055e-05
-5.553416260697812e-05,0.060534119421539904,7.199437605933835e-05
-5.555489176091622e-05,0.060534123389156154,7.198436486613216e-05
-5.5575620001201606e-05,0.06053412736316612,7.197435101531808e-05
-5.55963473166428e-05,0.06053413134356987,7.196433450352565e-05
-5.5617073696052685e-05,0.06053413533036746,7.195431532737773e-05
-5.5637799128248495e-05,0.06053413932355891,7.19442934834907e-05
-5.5658523602051956e-05,0.0605341433231443,7.193426896847436e-05
-5.5679247106289295e-05,0.06053414732912365,7.192424177893209e-05
-5.5699969629791365e-05,0.060534151341497026,7.191421191146074e-05
-5.572069116139367e-05,0.060534155360264456,7.190417936265077e-05
-5.574141168993647e-05,0.060534159385425966,7.189414412908634e-05
-5.576213120426484e-05,0.060534163416981646,7.188410620734509e-05
-5.5782849693228696e-05,0.060534167454931516,7.187406559399852e-05
-5.580356714568298e-05,0.0605341714992756,7.186402228561171e-05
-5.58242835504876e-05,0.060534175550014,7.185397627874362e-05
-5.584499889650756e-05,0.060534179607146694,7.184392756994693e-05
-5.5865713172613034e-05,0.06053418367067377,7.183387615576812e-05
-5.588642636767942e-05,0.060534187740595234,7.182382203274754e-05
-5.590713847058745e-05,0.06053419181691115,7.181376519741953e-05
-5.5927849470223196e-05,0.060534195899621564,7.180370564631226e-05
-5.5948559355478155e-05,0.06053419998872651,7.179364337594788e-05
-5.596926811524935e-05,0.06053420408422601,7.178357838284253e-05
-5.598997573843937e-05,0.06053420818612012,7.177351066350643e-05
-5.601068221395649e-05,0.06053421229440887,7.17634402144438e-05
-5.603138753071467e-05,0.060534216409092324,7.1753367032153e-05
-5.605209167763365e-05,0.060534220530170484,7.174329111312659e-05
-5.607279464363902e-05,0.06053422465764341,7.173321245385116e-05
-5.6093496417662314e-05,0.06053422879151114,7.172313105080761e-05
-5.611419698864105e-05,0.06053423293177369,7.171304690047107e-05
-5.613489634551876e-05,0.06053423707843111,7.170295999931092e-05
-5.6155594477245195e-05,0.06053424123148345,7.16928703437909e-05
-5.617629137277624e-05,0.060534245390930726,7.168277793036903e-05
-5.619698702107402e-05,0.060534249556772966,7.167268275549774e-05
-5.6217681411107024e-05,0.06053425372901025,7.166258481562388e-05
-5.623837453185017e-05,0.06053425790764256,7.165248410718878e-05
-5.6259066372284796e-05,0.060534262092669947,7.164238062662819e-05
-5.627975692139877e-05,0.060534266284092454,7.163227437037244e-05
-5.630044616818662e-05,0.060534270481910096,7.162216533484641e-05
-5.6321134101649475e-05,0.06053427468612292,7.161205351646954e-05
-5.6341820710795244e-05,0.06053427889673094,7.160193891165591e-05
-5.636250598463862e-05,0.06053428311373419,7.159182151681426e-05
-5.63831899122012e-05,0.06053428733713274,7.158170132834809e-05
-5.6403872482511445e-05,0.06053429156692657,7.157157834265554e-05
-5.642455368460491e-05,0.060534295803115735,7.156145255612955e-05
-5.6445233507524175e-05,0.06053430004570023,7.155132396515786e-05
-5.646591194031896e-05,0.06053430429468013,7.154119256612311e-05
-5.64865889720462e-05,0.060534308550055434,7.15310583554027e-05
-5.650726459177011e-05,0.060534312811826176,7.152092132936899e-05
-5.652793878856222e-05,0.060534317079992406,7.151078148438936e-05
-5.654861155150147e-05,0.06053432135455412,7.150063881682605e-05
-5.656928286967429e-05,0.06053432563551133,7.149049332303636e-05
-5.658995273217464e-05,0.0605343299228641,7.148034499937267e-05
-5.661062112810405e-05,0.060534334216612425,7.147019384218241e-05
-5.6631288046571784e-05,0.06053433851675636,7.146003984780814e-05
-5.665195347669478e-05,0.060534342823295915,7.144988301258757e-05
-5.6672617407597773e-05,0.06053434713623111,7.143972333285358e-05
-5.669327982841341e-05,0.06053435145556194,7.142956080493432e-05
-5.671394072828226e-05,0.06053435578128849,7.141939542515321e-05
-5.673460009635286e-05,0.060534360113410714,7.14092271898289e-05
-5.6755257921781854e-05,0.06053436445192869,7.139905609527542e-05
-5.6775914193733916e-05,0.060534368796842396,7.138888213780215e-05
-5.679656890138202e-05,0.06053437314815186,7.137870531371391e-05
-5.681722203390736e-05,0.06053437750585713,7.136852561931088e-05
-5.6837873580499434e-05,0.06053438186995819,7.135834305088878e-05
-5.685852353035613e-05,0.060534386240455075,7.134815760473883e-05
-5.6879171872683785e-05,0.060534390617347805,7.13379692771478e-05
-5.6899818596697255e-05,0.06053439500063636,7.132777806439793e-05
-5.6920463691619996e-05,0.06053439939032082,7.131758396276728e-05
-5.694110714668408e-05,0.06053440378640115,7.130738696852945e-05
-5.696174895113026e-05,0.060534408188877384,7.129718707795365e-05
-5.698238909420814e-05,0.06053441259774955,7.128698428730494e-05
-5.700302756517607e-05,0.060534417013017636,7.127677859284405e-05
-5.702366435330137e-05,0.06053442143468166,7.126656999082757e-05
-5.704429944786027e-05,0.06053442586274164,7.125635847750787e-05
-5.706493283813805e-05,0.060534430297197586,7.124614404913318e-05
-5.7085564513429044e-05,0.06053443473804952,7.123592670194771e-05
-5.71061944630368e-05,0.06053443918529744,7.122570643219148e-05
-5.712682267627407e-05,0.06053444363894135,7.121548323610058e-05
-5.7147449142462805e-05,0.06053444809898127,7.120525710990705e-05
-5.7168073850934386e-05,0.06053445256541723,7.119502804983898e-05
-5.718869679102959e-05,0.060534457038249195,7.118479605212056e-05
-5.720931795209859e-05,0.060534461517477225,7.117456111297209e-05
-5.722993732350115e-05,0.06053446600310127,7.116432322860996e-05
-5.7250554894606625e-05,0.060534470495121374,7.115408239524685e-05
-5.7271170654794015e-05,0.06053447499353752,7.114383860909155e-05
-5.7291784593452e-05,0.06053447949834974,7.113359186634916e-05
-5.731239669997908e-05,0.060534484009558034,7.112334216322109e-05
-5.73330069637836e-05,0.06053448852716236,7.111308949590504e-05
-5.7353615374283754e-05,0.06053449305116278,7.110283386059506e-05
-5.7374221920907794e-05,0.06053449758155928,7.109257525348161e-05
-5.739482659309389e-05,0.06053450211835183,7.108231367075163e-05
-5.741542938029037e-05,0.06053450666154048,7.107204910858841e-05
-5.743603027195569e-05,0.06053451121112518,7.106178156317185e-05
-5.7456629257558495e-05,0.06053451576710597,7.10515110306784e-05
-5.747722632657776e-05,0.06053452032948284,7.104123750728097e-05
-5.7497821468502706e-05,0.06053452489825576,7.10309609891492e-05
-5.7518414672833045e-05,0.06053452947342478,7.102068147244929e-05
-5.7539005929078855e-05,0.06053453405498986,7.101039895334418e-05
-5.755959522676078e-05,0.06053453864295098,7.100011342799351e-05
-5.758018255541002e-05,0.06053454323730819,7.098982489255369e-05
-5.7600767904568435e-05,0.06053454783806144,7.09795333431778e-05
-5.7621351263788546e-05,0.06053455244521076,7.096923877601593e-05
-5.76419326226336e-05,0.06053455705875612,7.095894118721491e-05
-5.7662511970677805e-05,0.06053456167869751,7.094864057291848e-05
-5.7683089297506086e-05,0.06053456630503493,7.093833692926727e-05
-5.770366459271435e-05,0.06053457093776837,7.092803025239904e-05
-5.772423784590956e-05,0.06053457557689783,7.091772053844832e-05
-5.7744809046709647e-05,0.060534580222423265,7.090740778354688e-05
-5.7765378184743734e-05,0.0605345848743447,7.089709198382344e-05
-5.7785945249652046e-05,0.06053458953266211,7.088677313540385e-05
-5.7806510231086116e-05,0.060534594197375495,7.087645123441114e-05
-5.782707311870875e-05,0.06053459886848483,7.086612627696552e-05
-5.7847633902194045e-05,0.06053460354599009,7.085579825918431e-05
-5.786819257122757e-05,0.0605346082298913,7.084546717718221e-05
-5.7888749115506374e-05,0.06053461292018842,7.083513302707118e-05
-5.790930352473899e-05,0.06053461761688143,7.082479580496046e-05
-5.792985578864555e-05,0.06053462231997032,7.081445550695665e-05
-5.795040589695788e-05,0.06053462702945506,7.080411212916374e-05
-5.797095383941943e-05,0.06053463174533564,7.079376566768321e-05
-5.7991499605785474e-05,0.06053463646761207,7.07834161186139e-05
-5.801204318582308e-05,0.06053464119628429,7.077306347805225e-05
-5.803258456931122e-05,0.060534645931352306,7.076270774209221e-05
-5.805312374604075e-05,0.06053465067281606,7.075234890682521e-05
-5.807366070581459e-05,0.060534655420675564,7.07419869683404e-05
-5.8094195438447676e-05,0.060534660174930796,7.073162192272454e-05
-5.811472793376702e-05,0.060534664935581725,7.072125376606201e-05
-5.81352581816119e-05,0.06053466970262833,7.071088249443497e-05
-5.8155786171833716e-05,0.06053467447607057,7.07005081039233e-05
-5.817631189429616e-05,0.06053467925590844,7.069013059060466e-05
-5.819683533887537e-05,0.0605346840421419,7.067974995055453e-05
-5.821735649545974e-05,0.06053468883477092,7.066936617984623e-05
-5.8237875353950205e-05,0.06053469363379551,7.065897927455103e-05
-5.825839190426015e-05,0.06053469843921558,7.064858923073803e-05
