0,1,2
-2.957136595920169e-06,0.12303242818492932,-9.256201848519511e-07
-2.9571337847856914e-06,0.12303242889772012,-9.261774139178054e-07
-2.9571308644086597e-06,0.12303242961054793,-9.26734642410658e-07
-2.95712783478644e-06,0.12303243032341284,-9.272918703086605e-07
-2.957124695916402e-06,0.12303243103631471,-9.278490975899636e-07
-2.9571214477959217e-06,0.12303243174925359,-9.284063242327185e-07
-2.9571180904223783e-06,0.1230324324622294,-9.28963550215074e-07
-2.957114623793155e-06,0.12303243317524218,-9.295207755151806e-07
-2.957111047905641e-06,0.12303243388829185,-9.30078000111187e-07
-2.9571073627572274e-06,0.12303243460137842,-9.306352239812413e-07
-2.957103568345313e-06,0.1230324353145018,-9.311924471034919e-07
-2.9570996646672977e-06,0.12303243602766206,-9.317496694560862e-07
-2.9570956517205883e-06,0.12303243674085906,-9.323068910171713e-07
-2.9570915295025943e-06,0.12303243745409294,-9.328641117648937e-07
-2.957087298010731e-06,0.12303243816736348,-9.334213316773993e-07
-2.9570829572424165e-06,0.12303243888067078,-9.339785507328337e-07
-2.957078507195075e-06,0.12303243959401478,-9.345357689093419e-07
-2.957073947866134e-06,0.12303244030739545,-9.350929861850686e-07
-2.9570692792530253e-06,0.12303244102081272,-9.356502025381581e-07
-2.9570645013531872e-06,0.12303244173426667,-9.362074179467537e-07
-2.957059614164059e-06,0.12303244244775714,-9.367646323889986e-07
-2.9570546176830876e-06,0.1230324431612842,-9.373218458430354e-07
-2.9570495119077215e-06,0.12303244387484788,-9.37879058287006e-07
-2.9570442968354163e-06,0.12303244458844799,-9.384362696990526e-07
-2.9570389724636296e-06,0.12303244530208465,-9.389934800573161e-07
-2.957033538789825e-06,0.1230324460157577,-9.39550689339937e-07
-2.9570279958114697e-06,0.12303244672946724,-9.401078975250556e-07
-2.9570223435260346e-06,0.12303244744321314,-9.406651045908114e-07
-2.9570165819309965e-06,0.12303244815699546,-9.412223105153437e-07
-2.957010711023836e-06,0.12303244887081413,-9.417795152767911e-07
-2.957004730802038e-06,0.12303244958466915,-9.423367188532913e-07
-2.9569986412630913e-06,0.12303245029856043,-9.428939212229828e-07
-2.95699244240449e-06,0.12303245101248803,-9.434511223640023e-07
-2.956986134223733e-06,0.12303245172645182,-9.440083222544869e-07
-2.956979716718322e-06,0.12303245244045186,-9.445655208725724e-07
-2.9569731898857642e-06,0.12303245315448812,-9.451227181963955e-07
-2.9569665537235723e-06,0.12303245386856052,-9.456799142040909e-07
-2.9569598082292623e-06,0.12303245458266908,-9.462371088737944e-07
-2.9569529534003545e-06,0.12303245529681374,-9.467943021836398e-07
-2.956945989234373e-06,0.12303245601099452,-9.473514941117616e-07
-2.9569389157288492e-06,0.12303245672521133,-9.479086846362929e-07
-2.9569317328813157e-06,0.1230324574394642,-9.484658737353672e-07
-2.9569244406893092e-06,0.12303245815375309,-9.49023061387117e-07
-2.956917039150374e-06,0.12303245886807791,-9.495802475696738e-07
-2.9569095282620574e-06,0.12303245958243875,-9.5013743226117e-07
-2.9569019080219095e-06,0.12303246029683546,-9.506946154397365e-07
-2.9568941784274876e-06,0.12303246101126813,-9.512517970835043e-07
-2.9568863394763515e-06,0.12303246172573662,-9.518089771706031e-07
-2.9568783911660664e-06,0.123032462440241,-9.523661556791637e-07
-2.9568703334942004e-06,0.12303246315478124,-9.529233325873147e-07
-2.956862166458327e-06,0.1230324638693572,-9.534805078731844e-07
-2.9568538900560256e-06,0.123032464583969,-9.540376815149023e-07
-2.9568455042848776e-06,0.12303246529861649,-9.54594853490596e-07
-2.956837009142469e-06,0.12303246601329972,-9.551520237783925e-07
-2.956828404626392e-06,0.12303246672801861,-9.557091923564184e-07
-2.9568196907342423e-06,0.12303246744277323,-9.562663592028016e-07
-2.95681086746362e-06,0.12303246815756344,-9.568235242956673e-07
-2.9568019348121287e-06,0.12303246887238929,-9.57380687613141e-07
-2.9567928927773775e-06,0.12303246958725073,-9.579378491333477e-07
-2.956783741356979e-06,0.1230324703021477,-9.584950088344125e-07
-2.9567744805485525e-06,0.1230324710170802,-9.59052166694459e-07
-2.9567651103497192e-06,0.12303247173204823,-9.596093226916115e-07
-2.956755630758106e-06,0.1230324724470517,-9.601664768039934e-07
-2.956746041771344e-06,0.12303247316209064,-9.607236290097274e-07
-2.9567363433870676e-06,0.12303247387716501,-9.612807792869352e-07
-2.9567265356029187e-06,0.12303247459227473,-9.618379276137396e-07
-2.9567166184165394e-06,0.1230324753074199,-9.623950739682617e-07
-2.95670659182558e-06,0.12303247602260037,-9.629522183286228e-07
-2.956696455827693e-06,0.12303247673781614,-9.635093606729432e-07
-2.9566862104205364e-06,0.12303247745306721,-9.640665009793431e-07
-2.9566758556017718e-06,0.12303247816835353,-9.646236392259426e-07
-2.956665391369066e-06,0.12303247888367509,-9.651807753908603e-07
-2.9566548177200897e-06,0.12303247959903182,-9.657379094522153e-07
-2.956644134652519e-06,0.1230324803144238,-9.662950413881262e-07
-2.956633342164033e-06,0.12303248102985091,-9.668521711767108e-07
-2.9566224402523153e-06,0.12303248174531317,-9.674092987960864e-07
-2.9566114289150554e-06,0.12303248246081047,-9.679664242243693e-07
-2.9566003081499448e-06,0.1230324831763429,-9.68523547439677e-07
-2.956589077954682e-06,0.12303248389191038,-9.690806684201249e-07
-2.9565777383269676e-06,0.12303248460751283,-9.696377871438287e-07
-2.9565662892645087e-06,0.12303248532315027,-9.701949035889038e-07
-2.9565547307650165e-06,0.12303248603882272,-9.707520177334647e-07
-2.956543062826205e-06,0.1230324867545301,-9.71309129555626e-07
-2.9565312854457933e-06,0.12303248747027241,-9.718662390335012e-07
-2.956519398621507e-06,0.12303248818604956,-9.72423346145204e-07
-2.956507402351073e-06,0.12303248890186157,-9.729804508688473e-07
-2.956495296632225e-06,0.12303248961770841,-9.735375531825433e-07
-2.9564830814627e-06,0.12303249033359004,-9.740946530644049e-07
-2.95647075684024e-06,0.12303249104950646,-9.746517504925434e-07
-2.956458322762591e-06,0.12303249176545766,-9.752088454450697e-07
-2.956445779227504e-06,0.12303249248144357,-9.757659379000954e-07
-2.9564331262327328e-06,0.12303249319746415,-9.763230278357298e-07
-2.956420363776037e-06,0.12303249391351938,-9.768801152300837e-07
-2.9564074918551805e-06,0.1230324946296093,-9.774372000612657e-07
-2.956394510467932e-06,0.12303249534573378,-9.779942823073857e-07
-2.9563814196120637e-06,0.12303249606189287,-9.78551361946552e-07
-2.9563682192853533e-06,0.12303249677808652,-9.79108438956873e-07
-2.9563549094855815e-06,0.1230324974943147,-9.79665513316456e-07
-2.9563414902105346e-06,0.1230324982105774,-9.802225850034087e-07
-2.9563279614580026e-06,0.12303249892687455,-9.807796539958382e-07
-2.9563143232257812e-06,0.12303249964320619,-9.8133672027185e-07
-2.9563005755116685e-06,0.12303250035957224,-9.818937838095512e-07
-2.956286718313469e-06,0.12303250107597262,-9.824508445870469e-07
-2.95627275162899e-06,0.12303250179240745,-9.830079025824425e-07
-2.9562586754560443e-06,0.12303250250887655,-9.835649577738426e-07
-2.956244489792449e-06,0.12303250322538004,-9.841220101393511e-07
-2.956230194636025e-06,0.12303250394191777,-9.846790596570727e-07
-2.956215789984598e-06,0.12303250465848975,-9.852361063051102e-07
-2.9562012758359985e-06,0.123032505375096,-9.85793150061567e-07
-2.9561866521880604e-06,0.1230325060917364,-9.86350190904546e-07
-2.9561719190386235e-06,0.12303250680841103,-9.869072288121487e-07
-2.9561570763855308e-06,0.12303250752511975,-9.874642637624774e-07
-2.9561421242266303e-06,0.12303250824186263,-9.880212957336336e-07
-2.956127062559775e-06,0.12303250895863961,-9.885783247037174e-07
-2.95611189138282e-06,0.12303250967545067,-9.891353506508306e-07
-2.956096610693628e-06,0.12303251039229575,-9.896923735530723e-07
-2.956081220490063e-06,0.12303251110917482,-9.902493933885427e-07
-2.9560657207699963e-06,0.12303251182608792,-9.908064101353411e-07
-2.956050111531302e-06,0.12303251254303496,-9.913634237715663e-07
-2.956034392771858e-06,0.12303251326001592,-9.919204342753164e-07
-2.956018564489548e-06,0.1230325139770308,-9.9247744162469e-07
-2.9560026266822594e-06,0.1230325146940796,-9.930344457977839e-07
-2.9559865793478843e-06,0.12303251541116221,-9.935914467726956e-07
-2.9559704224843184e-06,0.12303251612827862,-9.94148444527522e-07
-2.9559541560894635e-06,0.12303251684542885,-9.947054390403593e-07
-2.9559377801612257e-06,0.1230325175626128,-9.952624302893038e-07
-2.9559212946975116e-06,0.12303251827983051,-9.958194182524505e-07
-2.9559046996962384e-06,0.12303251899708192,-9.96376402907895e-07
-2.955887995155323e-06,0.12303251971436704,-9.96933384233732e-07
-2.9558711810726906e-06,0.12303252043168585,-9.974903622080567e-07
-2.955854257446267e-06,0.12303252114903823,-9.980473368089616e-07
-2.9558372242739843e-06,0.12303252186642422,-9.986043080145415e-07
-2.955820081553779e-06,0.1230325225838438,-9.99161275802889e-07
-2.955802829283592e-06,0.12303252330129692,-9.997182401520969e-07
-2.9557854674613683e-06,0.12303252401878352,-1.0002752010402573e-06
-2.9557679960850574e-06,0.12303252473630366,-1.0008321584454629e-06
-2.9557504151526124e-06,0.12303252545385727,-1.0013891123458045e-06
-2.9557327246619923e-06,0.12303252617144425,-1.0019460627193733e-06
-2.9557149246111595e-06,0.12303252688906473,-1.0025030095442605e-06
-2.9556970149980817e-06,0.12303252760671853,-1.0030599527985557e-06
-2.9556789958207293e-06,0.12303252832440567,-1.0036168924603494e-06
-2.9556608670770787e-06,0.12303252904212617,-1.0041738285077306e-06
-2.9556426287651102e-06,0.12303252975987998,-1.0047307609187888e-06
-2.955624280882809e-06,0.12303253047766702,-1.005287689671613e-06
-2.9556058234281647e-06,0.1230325311954873,-1.0058446147442913e-06
-2.9555872563991707e-06,0.12303253191334079,-1.006401536114912e-06
-2.9555685797938246e-06,0.12303253263122751,-1.006958453761562e-06
-2.9555497936101297e-06,0.12303253334914739,-1.0075153676623294e-06
-2.9555308978460915e-06,0.12303253406710034,-1.0080722777953003e-06
-2.9555118924997226e-06,0.12303253478508648,-1.008629184138561e-06
-2.9554927775690383e-06,0.12303253550310564,-1.0091860866701989e-06
-2.9554735530520582e-06,0.12303253622115785,-1.0097429853682976e-06
-2.9554542189468067e-06,0.12303253693924314,-1.0102998802109435e-06
-2.9554347752513127e-06,0.12303253765736134,-1.0108567711762209e-06
-2.9554152219636094e-06,0.12303253837551253,-1.0114136582422145e-06
-2.955395559081734e-06,0.12303253909369666,-1.0119705413870083e-06
-2.9553757866037284e-06,0.12303253981191374,-1.0125274205886862e-06
-2.9553559045276404e-06,0.12303254053016367,-1.0130842958253307e-06
-2.95533591285152e-06,0.12303254124844648,-1.0136411670750258e-06
-2.9553158115734216e-06,0.12303254196676208,-1.0141980343158535e-06
-2.955295600691407e-06,0.12303254268511048,-1.0147548975258958e-06
-2.9552752802035386e-06,0.12303254340349168,-1.0153117566832347e-06
-2.955254850107886e-06,0.1230325441219056,-1.0158686117659522e-06
-2.9552343104025226e-06,0.12303254484035225,-1.0164254627521288e-06
-2.955213661085526e-06,0.12303254555883159,-1.0169823096198456e-06
-2.9551929021549774e-06,0.12303254627734356,-1.0175391523471829e-06
-2.9551720336089627e-06,0.12303254699588824,-1.0180959909122203e-06
-2.9551510554455733e-06,0.12303254771446544,-1.0186528252930376e-06
-2.9551299676629043e-06,0.12303254843307529,-1.0192096554677141e-06
-2.9551087702590546e-06,0.12303254915171762,-1.0197664814143285e-06
-2.9550874632321275e-06,0.1230325498703925,-1.0203233031109593e-06
-2.9550660465802313e-06,0.12303255058909991,-1.0208801205356843e-06
-2.9550445203014783e-06,0.12303255130783972,-1.0214369336665807e-06
-2.9550228843939864e-06,0.12303255202661204,-1.021993742481727e-06
-2.955001138855876e-06,0.12303255274541669,-1.0225505469591993e-06
-2.954979283685273e-06,0.12303255346425378,-1.0231073470770741e-06
-2.9549573188803074e-06,0.1230325541831232,-1.0236641428134282e-06
-2.9549352444391135e-06,0.12303255490202497,-1.024220934146337e-06
-2.954913060359831e-06,0.12303255562095901,-1.0247777210538756e-06
-2.9548907666406013e-06,0.12303255633992534,-1.0253345035141198e-06
-2.9548683632795742e-06,0.12303255705892391,-1.025891281505144e-06
-2.954845850274901e-06,0.12303255777795472,-1.0264480550050229e-06
-2.954823227624737e-06,0.12303255849701768,-1.0270048239918297e-06
-2.954800495327244e-06,0.12303255921611281,-1.027561588443639e-06
-2.954777653380587e-06,0.12303255993524011,-1.0281183483385233e-06
-2.9547547017829354e-06,0.12303256065439946,-1.0286751036545561e-06
-2.954731640532463e-06,0.12303256137359095,-1.0292318543698093e-06
-2.9547084696273477e-06,0.12303256209281442,-1.0297886004623553e-06
-2.9546851890657728e-06,0.12303256281206992,-1.030345341910266e-06
-2.9546617988459254e-06,0.12303256353135746,-1.030902078691613e-06
-2.954638298965996e-06,0.12303256425067692,-1.0314588107844671e-06
-2.9546146894241817e-06,0.12303256497002835,-1.0320155381668996e-06
-2.9545909702186824e-06,0.12303256568941165,-1.0325722608169805e-06
-2.9545671413477025e-06,0.12303256640882683,-1.0331289787127801e-06
-2.9545432028094523e-06,0.12303256712827389,-1.0336856918323685e-06
-2.954519154602144e-06,0.12303256784775275,-1.0342424001538145e-06
-2.9544949967239966e-06,0.12303256856726347,-1.034799103655187e-06
-2.954470729173231e-06,0.12303256928680585,-1.0353558023145561e-06
-2.954446351948075e-06,0.12303257000638008,-1.0359124961099884e-06
-2.954421865046759e-06,0.12303257072598597,-1.0364691850195526e-06
-2.954397268467518e-06,0.12303257144562356,-1.0370258690213163e-06
-2.9543725622085923e-06,0.12303257216529276,-1.0375825480933469e-06
-2.954347746268226e-06,0.12303257288499363,-1.0381392222137111e-06
-2.9543228206446683e-06,0.12303257360472614,-1.0386958913604764e-06
-2.9542977853361714e-06,0.12303257432449016,-1.0392525555117082e-06
-2.954272640340993e-06,0.12303257504428576,-1.039809214645473e-06
-2.9542473856573957e-06,0.12303257576411285,-1.040365868739836e-06
-2.9542220212836444e-06,0.12303257648397142,-1.040922517772863e-06
-2.95419654721801e-06,0.12303257720386149,-1.0414791617226184e-06
-2.9541709634587673e-06,0.12303257792378297,-1.0420358005671671e-06
-2.9541452700041944e-06,0.12303257864373587,-1.0425924342845729e-06
-2.9541194668525754e-06,0.1230325793637201,-1.0431490628528994e-06
-2.954093554002199e-06,0.12303258008373576,-1.0437056862502111e-06
-2.9540675314513558e-06,0.12303258080378267,-1.0442623044545708e-06
-2.954041399198344e-06,0.12303258152386087,-1.0448189174440408e-06
-2.954015157241464e-06,0.1230325822439704,-1.0453755251966845e-06
-2.953988805579022e-06,0.12303258296411113,-1.0459321276905635e-06
-2.9539623442093266e-06,0.12303258368428305,-1.0464887249037403e-06
-2.9539357731306924e-06,0.1230325844044862,-1.0470453168142754e-06
-2.953909092341438e-06,0.12303258512472044,-1.047601903400231e-06
-2.953882301839885e-06,0.12303258584498579,-1.0481584846396676e-06
-2.9538554016243616e-06,0.1230325865652823,-1.0487150605106455e-06
-2.9538283916932e-06,0.12303258728560988,-1.0492716309912251e-06
-2.9538012720447347e-06,0.12303258800596845,-1.0498281960594663e-06
-2.9537740426773067e-06,0.12303258872635807,-1.0503847556934282e-06
-2.953746703589261e-06,0.12303258944677865,-1.0509413098711708e-06
-2.9537192547789454e-06,0.1230325901672302,-1.0514978585707523e-06
-2.9536916962447143e-06,0.12303259088771262,-1.0520544017702322e-06
-2.953664027984926e-06,0.12303259160822602,-1.0526109394476674e-06
-2.9536362499979417e-06,0.12303259232877027,-1.053167471581117e-06
-2.953608362282129e-06,0.12303259304934536,-1.0537239981486384e-06
-2.9535803648358584e-06,0.12303259376995124,-1.0542805191282892e-06
-2.953552257657507e-06,0.12303259449058787,-1.0548370344981262e-06
-2.953524040745453e-06,0.12303259521125531,-1.0553935442362065e-06
-2.9534957140980814e-06,0.12303259593195351,-1.0559500483205865e-06
-2.9534672777137806e-06,0.12303259665268235,-1.0565065467293223e-06
-2.953438731590943e-06,0.12303259737344191,-1.057063039440469e-06
-2.953410075727966e-06,0.12303259809423209,-1.0576195264320825e-06
-2.953381310123251e-06,0.1230325988150529,-1.0581760076822177e-06
-2.9533524347752033e-06,0.12303259953590424,-1.0587324831689296e-06
-2.953323449682234e-06,0.12303260025678621,-1.059288952870272e-06
-2.9532943548427574e-06,0.12303260097769868,-1.0598454167642999e-06
-2.953265150255192e-06,0.12303260169864172,-1.0604018748290668e-06
-2.9532358359179622e-06,0.12303260241961518,-1.0609583270426263e-06
-2.953206411829495e-06,0.12303260314061903,-1.0615147733830317e-06
-2.953176877988223e-06,0.12303260386165339,-1.0620712138283358e-06
-2.9531472343925817e-06,0.12303260458271811,-1.062627648356591e-06
-2.953117481041012e-06,0.12303260530381323,-1.06318407694585e-06
-2.9530876179319595e-06,0.12303260602493862,-1.063740499574164e-06
-2.953057645063873e-06,0.12303260674609436,-1.0642969162195852e-06
-2.9530275624352074e-06,0.12303260746728037,-1.0648533268601652e-06
-2.9529973700444196e-06,0.12303260818849658,-1.0654097314739548e-06
-2.9529670678899733e-06,0.12303260890974307,-1.0659661300390046e-06
-2.9529366559703353e-06,0.12303260963101977,-1.0665225225333659e-06
-2.952906134283977e-06,0.12303261035232659,-1.0670789089350882e-06
-2.9528755028293744e-06,0.1230326110736635,-1.0676352892222218e-06
-2.952844761605009e-06,0.12303261179503061,-1.0681916633728162e-06
-2.952813910609364e-06,0.12303261251642775,-1.0687480313649214e-06
-2.952782949840929e-06,0.12303261323785494,-1.0693043931765856e-06
-2.952751879298196e-06,0.1230326139593122,-1.069860748785858e-06
-2.9527206989796648e-06,0.1230326146807994,-1.0704170981707865e-06
-2.952689408883835e-06,0.12303261540231664,-1.07097344130942e-06
-2.9526580090092146e-06,0.12303261612386372,-1.0715297781798057e-06
-2.952626499354313e-06,0.12303261684544078,-1.0720861087599915e-06
-2.9525948799176455e-06,0.1230326175670477,-1.0726424330280245e-06
-2.9525631506977322e-06,0.12303261828868446,-1.0731987509619515e-06
-2.9525313116930964e-06,0.12303261901035108,-1.073755062539819e-06
-2.9524993629022664e-06,0.12303261973204746,-1.0743113677396737e-06
-2.952467304323774e-06,0.12303262045377364,-1.0748676665395616e-06
-2.9524351359561557e-06,0.12303262117552952,-1.0754239589175285e-06
-2.9524028577979537e-06,0.12303262189731515,-1.0759802448516195e-06
-2.9523704698477117e-06,0.12303262261913042,-1.07653652431988e-06
-2.9523379721039803e-06,0.12303262334097541,-1.0770927973003545e-06
-2.952305364565314e-06,0.12303262406284997,-1.0776490637710878e-06
-2.952272647230272e-06,0.12303262478475413,-1.0782053237101247e-06
-2.952239820097416e-06,0.12303262550668792,-1.078761577095509e-06
-2.9522068831653154e-06,0.12303262622865116,-1.0793178239052844e-06
-2.95217383643254e-06,0.12303262695064399,-1.079874064117495e-06
-2.952140679897667e-06,0.12303262767266625,-1.0804302977101837e-06
-2.9521074135592774e-06,0.12303262839471801,-1.0809865246613935e-06
-2.952074037415956e-06,0.12303262911679914,-1.0815427449491673e-06
-2.9520405514662913e-06,0.12303262983890972,-1.0820989585515472e-06
-2.9520069557088783e-06,0.12303263056104967,-1.0826551654465756e-06
-2.951973250142313e-06,0.12303263128321891,-1.0832113656122942e-06
-2.951939434765199e-06,0.12303263200541752,-1.0837675590267447e-06
-2.951905509576143e-06,0.1230326327276454,-1.0843237456679683e-06
-2.951871474573755e-06,0.12303263344990258,-1.084879925514006e-06
-2.9518373297566495e-06,0.12303263417218888,-1.085436098542898e-06
-2.951803075123448e-06,0.12303263489450447,-1.0859922647326851e-06
-2.9517687106727733e-06,0.12303263561684925,-1.0865484240614076e-06
-2.951734236403253e-06,0.1230326363392231,-1.087104576507105e-06
-2.951699652313521e-06,0.12303263706162611,-1.0876607220478171e-06
-2.951664958402214e-06,0.12303263778405818,-1.0882168606615827e-06
-2.9516301546679725e-06,0.12303263850651937,-1.088772992326442e-06
-2.9515952411094437e-06,0.12303263922900948,-1.089329117020433e-06
-2.9515602177252777e-06,0.12303263995152867,-1.0898852347215945e-06
-2.95152508451413e-06,0.12303264067407685,-1.090441345407965e-06
-2.9514898414746594e-06,0.12303264139665393,-1.090997449057583e-06
-2.95145448860553e-06,0.12303264211925995,-1.0915535456484863e-06
-2.9514190259054097e-06,0.12303264284189484,-1.0921096351587124e-06
-2.9513834533729696e-06,0.1230326435645586,-1.0926657175662985e-06
-2.9513477710068874e-06,0.12303264428725112,-1.0932217928492816e-06
-2.9513119788058435e-06,0.12303264500997255,-1.0937778609856988e-06
-2.9512760767685228e-06,0.12303264573272268,-1.0943339219535863e-06
-2.9512400648936154e-06,0.12303264645550158,-1.09488997573098e-06
-2.9512039431798156e-06,0.12303264717830921,-1.0954460222959165e-06
-2.9511677116258215e-06,0.1230326479011455,-1.0960020616264312e-06
-2.951131370230335e-06,0.12303264862401049,-1.0965580937005597e-06
-2.951094918992065e-06,0.12303264934690408,-1.0971141184963374e-06
-2.9510583579097206e-06,0.12303265006982626,-1.0976701359917986e-06
-2.951021686982018e-06,0.12303265079277703,-1.0982261461649782e-06
-2.9509849062076784e-06,0.12303265151575635,-1.0987821489939108e-06
-2.9509480155854258e-06,0.12303265223876418,-1.0993381444566303e-06
-2.950911015113988e-06,0.12303265296180052,-1.0998941325311703e-06
-2.9508739047920992e-06,0.1230326536848653,-1.100450113195565e-06
-2.950836684618497e-06,0.12303265440795848,-1.1010060864278473e-06
-2.9507993545919233e-06,0.12303265513108015,-1.1015620522060509e-06
-2.9507619147111247e-06,0.1230326558542301,-1.1021180105082087e-06
-2.950724364974852e-06,0.12303265657740847,-1.102673961312353e-06
-2.9506867053818614e-06,0.12303265730061512,-1.1032299045965172e-06
-2.950648935930911e-06,0.12303265802385005,-1.1037858403387327e-06
-2.950611056620766e-06,0.12303265874711325,-1.104341768517032e-06
-2.9505730674501946e-06,0.1230326594704047,-1.1048976891094466e-06
-2.950534968417969e-06,0.12303266019372436,-1.1054536020940078e-06
-2.950496759522866e-06,0.12303266091707213,-1.1060095074487468e-06
-2.950458440763667e-06,0.12303266164044808,-1.1065654051516944e-06
-2.9504200121391577e-06,0.12303266236385219,-1.1071212951808816e-06
-2.950381473648128e-06,0.12303266308728433,-1.1076771775143386e-06
-2.950342825289373e-06,0.12303266381074453,-1.108233052130096e-06
-2.9503040670616915e-06,0.12303266453423281,-1.1087889190061836e-06
-2.950265198963887e-06,0.12303266525774906,-1.1093447781206314e-06
-2.9502262209947673e-06,0.12303266598129327,-1.1099006294514692e-06
-2.9501871331531444e-06,0.12303266670486546,-1.1104564729767258e-06
-2.9501479354378337e-06,0.12303266742846551,-1.1110123086744307e-06
-2.950108627847658e-06,0.1230326681520935,-1.1115681365226125e-06
-2.950069210381442e-06,0.12303266887574933,-1.1121239564992999e-06
-2.950029683038015e-06,0.12303266959943299,-1.1126797685825218e-06
-2.9499900458162123e-06,0.12303267032314451,-1.1132355727503057e-06
-2.94995029871487e-06,0.12303267104688374,-1.1137913689806798e-06
-2.949910441732832e-06,0.12303267177065072,-1.1143471572516718e-06
-2.9498704748689454e-06,0.1230326724944454,-1.1149029375413092e-06
-2.9498303981220613e-06,0.12303267321826783,-1.1154587098276187e-06
-2.9497902114910363e-06,0.12303267394211785,-1.116014474088628e-06
-2.949749914974729e-06,0.12303267466599555,-1.1165702303023635e-06
-2.9497095085720065e-06,0.12303267538990083,-1.1171259784468519e-06
-2.949668992281736e-06,0.12303267611383369,-1.117681718500119e-06
-2.949628366102791e-06,0.1230326768377941,-1.1182374504401914e-06
-2.9495876300340498e-06,0.123032677561782,-1.1187931742450951e-06
-2.9495467840743942e-06,0.12303267828579742,-1.1193488898928551e-06
-2.949505828222712e-06,0.12303267900984026,-1.1199045973614975e-06
-2.9494647624778923e-06,0.1230326797339106,-1.1204602966290474e-06
-2.9494235868388314e-06,0.12303268045800826,-1.1210159876735295e-06
-2.9493823013044297e-06,0.12303268118213331,-1.1215716704729687e-06
-2.9493409058735907e-06,0.12303268190628576,-1.12212734500539e-06
-2.949299400545224e-06,0.12303268263046546,-1.1226830112488176e-06
-2.949257785318241e-06,0.12303268335467249,-1.1232386691812755e-06
-2.9492160601915606e-06,0.12303268407890673,-1.1237943187807876e-06
-2.949174225164103e-06,0.12303268480316829,-1.1243499600253773e-06
-2.9491322802347946e-06,0.12303268552745694,-1.1249055928930683e-06
-2.949090225402566e-06,0.12303268625177284,-1.125461217361884e-06
-2.9490480606663514e-06,0.12303268697611584,-1.126016833409847e-06
-2.94900578602509e-06,0.12303268770048598,-1.12657244101498e-06
-2.948963401477726e-06,0.12303268842488323,-1.1271280401553059e-06
-2.9489209070232066e-06,0.12303268914930746,-1.1276836308088474e-06
-2.9488783026604842e-06,0.12303268987375876,-1.128239212953626e-06
-2.948835588388516e-06,0.12303269059823708,-1.1287947865676642e-06
-2.9487927642062644e-06,0.12303269132274235,-1.1293503516289833e-06
-2.9487498301126943e-06,0.12303269204727454,-1.1299059081156058e-06
-2.9487067861067745e-06,0.12303269277183371,-1.1304614560055525e-06
-2.9486636321874815e-06,0.12303269349641974,-1.1310169952768446e-06
-2.948620368353792e-06,0.12303269422103257,-1.1315725259075031e-06
-2.948576994604691e-06,0.1230326949456723,-1.1321280478755487e-06
-2.948533510939166e-06,0.12303269567033878,-1.1326835611590029e-06
-2.9484899173562074e-06,0.12303269639503206,-1.1332390657358852e-06
-2.9484462138548136e-06,0.12303269711975204,-1.1337945615842155e-06
-2.948402400433984e-06,0.1230326978444988,-1.1343500486820146e-06
-2.948358477092725e-06,0.12303269856927214,-1.1349055270073016e-06
-2.948314443830045e-06,0.12303269929407225,-1.135460996538096e-06
-2.948270300644959e-06,0.12303270001889892,-1.1360164572524176e-06
-2.9482260475364833e-06,0.12303270074375221,-1.1365719091282852e-06
-2.9481816845036424e-06,0.12303270146863207,-1.137127352143718e-06
-2.9481372115454636e-06,0.12303270219353843,-1.137682786276735e-06
-2.948092628660978e-06,0.12303270291847135,-1.1382382115053544e-06
-2.948047935849222e-06,0.12303270364343076,-1.138793627807595e-06
-2.948003133109236e-06,0.12303270436841655,-1.139349035161475e-06
-2.9479582204400654e-06,0.12303270509342884,-1.1399044335450117e-06
-2.9479131978407574e-06,0.12303270581846751,-1.1404598229362235e-06
-2.9478680653103667e-06,0.1230327065435325,-1.1410152033131281e-06
-2.9478228228479524e-06,0.12303270726862385,-1.141570574653743e-06
-2.9477774704525746e-06,0.12303270799374157,-1.142125936936085e-06
-2.947732008123301e-06,0.1230327087188855,-1.1426812901381712e-06
-2.947686435859203e-06,0.12303270944405571,-1.1432366342380186e-06
-2.947640753659356e-06,0.12303271016925216,-1.1437919692136435e-06
-2.947594961522839e-06,0.12303271089447478,-1.1443472950430624e-06
-2.9475490594487372e-06,0.12303271161972357,-1.144902611704292e-06
-2.947503047436139e-06,0.12303271234499852,-1.1454579191753487e-06
-2.9474569254841374e-06,0.12303271307029956,-1.1460132174342474e-06
-2.94741069359183e-06,0.12303271379562668,-1.1465685064590047e-06
-2.9473643517583197e-06,0.12303271452097984,-1.1471237862276353e-06
-2.9473178999827123e-06,0.12303271524635907,-1.147679056718156e-06
-2.947271338264119e-06,0.12303271597176425,-1.148234317908581e-06
-2.947224666601655e-06,0.12303271669719537,-1.1487895697769256e-06
-2.947177884994439e-06,0.12303271742265251,-1.1493448123012048e-06
-2.9471309934415953e-06,0.12303271814813549,-1.1499000454594326e-06
-2.9470839919422528e-06,0.12303271887364436,-1.1504552692296246e-06
-2.9470368804955434e-06,0.12303271959917911,-1.1510104835897938e-06
-2.946989659100605e-06,0.12303272032473962,-1.1515656885179555e-06
-2.9469423277565783e-06,0.12303272105032599,-1.1521208839921231e-06
-2.94689488646261e-06,0.12303272177593806,-1.1526760699903106e-06
-2.946847335217851e-06,0.1230327225015759,-1.1532312464905313e-06
