0,1,2
-0.0004749559506849391,0.0011264427556889405,-0.0005125693978586894
-0.00047495555691390756,0.0011264425499326587,-0.0005125691207728705
-0.00047495516319490306,0.0011264423440639267,-0.0005125688436114222
-0.00047495476952782697,0.0011264421380826827,-0.0005125685663743952
-0.0004749543759125813,0.0011264419319889885,-0.0005125682890618382
-0.0004749539823490666,0.001126441725782832,-0.0005125680116738005
-0.0004749535888371845,0.0011264415194642628,-0.0005125677342103306
-0.0004749531953768356,0.0011264413130332562,-0.0005125674566714784
-0.0004749528019679225,0.001126441106489824,-0.0005125671790572929
-0.00047495240861034565,0.0011264408998340168,-0.0005125669013678227
-0.0004749520153040064,0.0011264406930658213,-0.0005125666236031166
-0.0004749516220488063,0.0011264404861852755,-0.0005125663457632238
-0.0004749512288446466,0.0011264402791923169,-0.0005125660678481926
-0.0004749508356914285,0.0011264400720870573,-0.0005125657898580714
-0.00047495044258905484,0.0011264398648694845,-0.000512565511792909
-0.00047495004953742584,0.0011264396575395858,-0.0005125652336527545
-0.0004749496565364432,0.0011264394500973614,-0.0005125649554376556
-0.00047494926358600877,0.001126439242542861,-0.0005125646771476607
-0.00047494887068602387,0.0011264390348761093,-0.0005125643987828177
-0.00047494847783639035,0.001126438827097069,-0.0005125641203431753
-0.00047494808503700976,0.0011264386192057778,-0.0005125638418287815
-0.00047494769228778296,0.00112643841120226,-0.0005125635632396842
-0.00047494729958861274,0.0011264382030865283,-0.0005125632845759312
-0.00047494690693940066,0.0011264379948585702,-0.0005125630058375704
-0.00047494651434004876,0.001126437786518423,-0.0005125627270246499
-0.00047494612179045756,0.0011264375780661116,-0.0005125624481372168
-0.00047494572929053047,0.001126437369501611,-0.0005125621691753189
-0.00047494533684016844,0.0011264371608249587,-0.0005125618901390034
-0.00047494494443927314,0.0011264369520361918,-0.0005125616110283179
-0.0004749445520877475,0.0011264367431352731,-0.00051256133184331
-0.000474944159785493,0.0011264365341222523,-0.0005125610525840266
-0.00047494376753241216,0.0011264363249971292,-0.0005125607732505154
-0.0004749433753284062,0.001126436115759929,-0.0005125604938428229
-0.0004749429831733776,0.001126435906410639,-0.0005125602143609965
-0.00047494259106722875,0.001126435696949309,-0.0005125599348050834
-0.0004749421990098621,0.0011264354873759142,-0.0005125596551751297
-0.00047494180700117866,0.0011264352776905043,-0.0005125593754711825
-0.0004749414150410824,0.0011264350678930543,-0.0005125590956932883
-0.0004749410231294743,0.001126434857983614,-0.0005125588158414936
-0.00047494063126625745,0.0011264346479621958,-0.0005125585359158458
-0.0004749402394513344,0.0011264344378287873,-0.0005125582559163901
-0.00047493984768460726,0.0011264342275834134,-0.0005125579758431732
-0.0004749394559659783,0.0011264340172260987,-0.0005125576956962421
-0.0004749390642953507,0.0011264338067568434,-0.0005125574154756422
-0.00047493867267262675,0.0011264335961756354,-0.0005125571351814201
-0.0004749382810977089,0.001126433385482561,-0.0005125568548136215
-0.00047493788957050074,0.0011264331746775585,-0.0005125565743722919
-0.00047493749809090466,0.0011264329637606899,-0.0005125562938574776
-0.0004749371066588235,0.0011264327527319552,-0.0005125560132692246
-0.00047493671527416,0.0011264325415913546,-0.0005125557326075779
-0.0004749363239368181,0.001126432330338925,-0.0005125554518725839
-0.000474935932646699,0.0011264321189746543,-0.0005125551710642872
-0.00047493554140370676,0.0011264319074985795,-0.0005125548901827337
-0.0004749351502077448,0.001126431695910701,-0.000512554609227968
-0.000474934759058716,0.0011264314842110432,-0.0005125543282000364
-0.0004749343679565232,0.001126431272399594,-0.0005125540470989835
-0.00047493397690107005,0.0011264310604763904,-0.000512553765924854
-0.00047493358589226035,0.001126430848441445,-0.0005125534846776933
-0.0004749331949299963,0.0011264306362947826,-0.0005125532033575461
-0.0004749328040141828,0.0011264304240363786,-0.0005125529219644571
-0.0004749324131447226,0.0011264302116662823,-0.0005125526404984711
-0.00047493202232151965,0.0011264299991844938,-0.000512552358959633
-0.00047493163154447746,0.0011264297865910132,-0.0005125520773479865
-0.0004749312408134995,0.0011264295738858652,-0.0005125517956635768
-0.0004749308501284893,0.0011264293610691,-0.000512551513906448
-0.00047493045948935204,0.0011264291481406796,-0.000512551232076644
-0.00047493006889599094,0.0011264289351006292,-0.0005125509501742094
-0.0004749296783483093,0.0011264287219489738,-0.0005125506681991882
-0.00047492928784621243,0.0011264285086857253,-0.0005125503861516243
-0.0004749288973896039,0.0011264282953108843,-0.0005125501040315616
-0.0004749285069783881,0.001126428081824488,-0.0005125498218390438
-0.0004749281166124687,0.001126427868226536,-0.0005125495395741145
-0.00047492772629175074,0.0011264276545170286,-0.0005125492572368166
-0.00047492733601613813,0.0011264274406960154,-0.0005125489748271951
-0.0004749269457855359,0.0011264272267634717,-0.0005125486923452928
-0.0004749265555998481,0.0011264270127194346,-0.0005125484097911525
-0.0004749261654589796,0.001126426798563904,-0.0005125481271648188
-0.0004749257753628356,0.0011264265842969175,-0.000512547844466333
-0.00047492538531132046,0.0011264263699184624,-0.0005125475616957386
-0.000474924995304339,0.0011264261554285635,-0.0005125472788530795
-0.00047492460534179654,0.0011264259408272337,-0.0005125469959383986
-0.0004749242154235976,0.0011264257261144725,-0.0005125467129517376
-0.0004749238255496479,0.0011264255112903173,-0.0005125464298931396
-0.0004749234357198521,0.0011264252963547807,-0.0005125461467626482
-0.00047492304593411565,0.0011264250813078625,-0.0005125458635603043
-0.00047492265619234354,0.0011264248661495874,-0.0005125455802861516
-0.0004749222664944423,0.0011264246508799558,-0.0005125452969402309
-0.0004749218768403158,0.0011264244354989926,-0.0005125450135225853
-0.00047492148722987174,0.0011264242200067097,-0.0005125447300332573
-0.0004749210976630144,0.0011264240044030949,-0.0005125444464722882
-0.0004749207081396493,0.001126423788688223,-0.0005125441628397202
-0.00047492031865968315,0.001126423572862044,-0.0005125438791355954
-0.0004749199292230215,0.0011264233569246078,-0.0005125435953599547
-0.00047491953982957056,0.0011264231408759267,-0.000512543311512841
-0.0004749191504792366,0.0011264229247160006,-0.0005125430275942951
-0.00047491876117192536,0.0011264227084448546,-0.0005125427436043582
-0.0004749183719075432,0.001126422492062501,-0.0005125424595430718
-0.00047491798268599697,0.0011264222755689398,-0.0005125421754104781
-0.00047491759350719293,0.0011264220589641957,-0.000512541891206617
-0.00047491720437103734,0.0011264218422482814,-0.00051254160693153
-0.0004749168152774373,0.0011264216254212216,-0.0005125413225852578
-0.000474916426226299,0.0011264214084830164,-0.0005125410381678414
-0.00047491603721753003,0.0011264211914336656,-0.0005125407536793219
-0.0004749156482510373,0.0011264209742731944,-0.00051254046911974
-0.0004749152593267273,0.001126420757001652,-0.0005125401844891356
-0.00047491487044450754,0.0011264205396190141,-0.0005125398997875499
-0.000474914481604285,0.0011264203221252925,-0.0005125396150150223
-0.00047491409280596685,0.0011264201045205126,-0.0005125393301715937
-0.00047491370404946064,0.0011264198868046991,-0.0005125390452573049
-0.00047491331533467475,0.0011264196689778393,-0.0005125387602721956
-0.00047491292666151566,0.0011264194510399585,-0.0005125384752163044
-0.00047491253802989144,0.0011264192329910687,-0.0005125381900896728
-0.0004749121494397106,0.0011264190148312075,-0.0005125379048923404
-0.0004749117608908801,0.0011264187965603623,-0.0005125376196243468
-0.00047491137238330844,0.0011264185781785579,-0.0005125373342857313
-0.0004749109839169036,0.0011264183596857945,-0.0005125370488765335
-0.000474910595491574,0.0011264181410821092,-0.0005125367633967921
-0.00047491020710722757,0.0011264179223674895,-0.0005125364778465478
-0.0004749098187637733,0.0011264177035419606,-0.0005125361922258396
-0.0004749094304611196,0.0011264174846055222,-0.0005125359065347058
-0.0004749090421991747,0.0011264172655582364,-0.0005125356207731848
-0.0004749086539778474,0.001126417046400066,-0.0005125353349413168
-0.00047490826579704677,0.001126416827131061,-0.0005125350490391401
-0.0004749078776566822,0.001126416607751196,-0.0005125347630666933
-0.00047490748955666213,0.001126416388260521,-0.0005125344770240157
-0.0004749071014968965,0.0011264161686590237,-0.0005125341909111447
-0.0004749067134772942,0.0011264159489467287,-0.0005125339047281189
-0.00047490632549776447,0.0011264157291236735,-0.0005125336184749773
-0.00047490593755821717,0.0011264155091898205,-0.0005125333321517574
-0.0004749055496585618,0.0011264152891452322,-0.0005125330457584977
-0.00047490516179870813,0.0011264150689898834,-0.0005125327592952357
-0.00047490477397856603,0.0011264148487238116,-0.0005125324727620097
-0.0004749043861980452,0.0011264146283470416,-0.0005125321861588572
-0.00047490399845705617,0.001126414407859561,-0.0005125318994858159
-0.0004749036107555091,0.0011264141872613822,-0.0005125316127429234
-0.00047490322309331356,0.0011264139665525424,-0.0005125313259302173
-0.000474902835470381,0.0011264137457330417,-0.0005125310390477352
-0.00047490244788662105,0.0011264135248028925,-0.0005125307520955138
-0.00047490206034194523,0.001126413303762132,-0.0005125304650735904
-0.0004749016728362641,0.0011264130826107229,-0.0005125301779820019
-0.00047490128536948874,0.0011264128613487274,-0.0005125298908207861
-0.00047490089794152967,0.0011264126399761457,-0.0005125296035899794
-0.0004749005105522984,0.0011264124184929899,-0.0005125293162896177
-0.00047490012320170616,0.0011264121968992725,-0.0005125290289197382
-0.000474899735889665,0.0011264119751949937,-0.0005125287414803783
-0.0004748993486160853,0.001126411753380203,-0.0005125284539715732
-0.00047489896138087906,0.0011264115314548757,-0.0005125281663933602
-0.00047489857418395897,0.0011264113094190363,-0.0005125278787457753
-0.00047489818702523576,0.0011264110872727226,-0.0005125275910288538
-0.0004748977999046222,0.0011264108650159094,-0.0005125273032426325
-0.0004748974128220303,0.0011264106426486463,-0.0005125270153871473
-0.0004748970257773717,0.001126410420170921,-0.0005125267274624338
-0.0004748966387705595,0.0011264101975827835,-0.0005125264394685279
-0.0004748962518015066,0.0011264099748842086,-0.000512526151405465
-0.00047489586487012503,0.0011264097520751963,-0.0005125258632732806
-0.0004748954779763274,0.0011264095291558215,-0.00051252557507201
-0.0004748950911200264,0.0011264093061260588,-0.0005125252868016883
-0.00047489470430113603,0.0011264090829859333,-0.0005125249984623513
-0.0004748943175195688,0.0011264088597354453,-0.0005125247100540341
-0.0004748939307752382,0.0011264086363746068,-0.0005125244215767708
-0.00047489354406805834,0.0011264084129034553,-0.0005125241330305968
-0.000474893157397942,0.0011264081893220155,-0.0005125238444155469
-0.00047489277076480266,0.0011264079656302503,-0.0005125235557316555
-0.00047489238416855486,0.0011264077418281968,-0.0005125232669789576
-0.00047489199760911263,0.00112640751791588,-0.0005125229781574874
-0.00047489161108639,0.0011264072938932997,-0.000512522689267279
-0.00047489122460030105,0.001126407069760506,-0.000512522400308367
-0.00047489083815076055,0.0011264068455174487,-0.0005125221112807856
-0.00047489045173768177,0.0011264066211642027,-0.0005125218221845681
-0.00047489006536098084,0.0011264063967007553,-0.0005125215330197489
-0.000474889679020572,0.0011264061721271068,-0.0005125212437863617
-0.0004748892927163699,0.0011264059474432942,-0.0005125209544844399
-0.00047488890644828993,0.0011264057226493176,-0.0005125206651140172
-0.0004748885202162481,0.001126405497745202,-0.0005125203756751282
-0.00047488813402015925,0.0011264052727309349,-0.000512520086167805
-0.0004748877478599378,0.0011264050476065782,-0.0005125197965920807
-0.00047488736173550067,0.0011264048223720948,-0.0005125195069479899
-0.00047488697564676324,0.0011264045970275469,-0.000512519217235564
-0.00047488658959364175,0.0011264043715729095,-0.0005125189274548368
-0.00047488620357605206,0.0011264041460082076,-0.000512518637605841
-0.00047488581759391047,0.0011264039203334535,-0.00051251834768861
-0.00047488543164713284,0.0011264036945486844,-0.0005125180577031755
-0.0004748850457356367,0.0011264034686538757,-0.0005125177676495689
-0.00047488465985933825,0.0011264032426490645,-0.000512517477527825
-0.0004748842740181542,0.0011264030165342757,-0.0005125171873379743
-0.000474883888212002,0.0011264027903095093,-0.0005125168970800498
-0.00047488350244079795,0.0011264025639747652,-0.0005125166067540835
-0.0004748831167044602,0.0011264023375300684,-0.0005125163163601074
-0.00047488273100290544,0.0011264021109754561,-0.0005125160258981534
-0.0004748823453360512,0.0011264018843109033,-0.0005125157353682528
-0.00047488195970381573,0.0011264016575364476,-0.0005125154447704374
-0.00047488157410611646,0.0011264014306520888,-0.000512515154104739
-0.00047488118854287133,0.0011264012036578518,-0.0005125148633711889
-0.00047488080301399905,0.0011264009765537613,-0.0005125145725698184
-0.00047488041751941813,0.001126400749339805,-0.0005125142817006588
-0.00047488003205904683,0.001126400522016008,-0.0005125139907637414
-0.0004748796466328033,0.0011264002945823822,-0.0005125136997590962
-0.00047487926124060645,0.0011264000670389654,-0.0005125134086867547
-0.00047487887588237604,0.0011263998393857197,-0.000512513117546748
-0.0004748784905580303,0.0011263996116227203,-0.0005125128263391063
-0.00047487810526748844,0.0011263993837499421,-0.0005125125350638599
-0.0004748777200106705,0.0011263991557674098,-0.00051251224372104
-0.000474877334787496,0.0011263989276751483,-0.0005125119523106763
-0.00047487694959788426,0.0011263986994731454,-0.000512511660832799
-0.0004748765644417553,0.001126398471161438,-0.0005125113692874383
-0.00047487617931902957,0.001126398242740014,-0.0005125110776746245
-0.0004748757942296273,0.0011263980142089105,-0.0005125107859943869
-0.00047487540917346826,0.0011263977855681155,-0.0005125104942467562
-0.0004748750241504737,0.0011263975568176904,-0.0005125102024317612
-0.00047487463916056364,0.0011263973279576106,-0.0005125099105494318
-0.0004748742542036591,0.0011263970989879013,-0.0005125096185997972
-0.0004748738692796812,0.001126396869908587,-0.0005125093265828868
-0.0004748734843885511,0.0011263966407196679,-0.00051250903449873
-0.00047487309953019036,0.0011263964114211563,-0.0005125087423473555
-0.00047487271470452044,0.0011263961820130646,-0.0005125084501287925
-0.0004748723299114625,0.0011263959524954053,-0.0005125081578430703
-0.0004748719451509397,0.001126395722868203,-0.0005125078654902175
-0.00047487156042287296,0.0011263954931314832,-0.0005125075730702621
-0.00047487117572718457,0.001126395263285233,-0.0005125072805832335
-0.0004748707910637969,0.0011263950333294769,-0.0005125069880291597
-0.0004748704064326323,0.001126394803264228,-0.0005125066954080688
-0.0004748700218336141,0.001126394573089511,-0.0005125064027199895
-0.0004748696372666649,0.0011263943428053253,-0.0005125061099649499
-0.00047486925273170703,0.001126394112411709,-0.0005125058171429779
-0.0004748688682286651,0.0011263938819086369,-0.0005125055242541014
-0.0004748684837574618,0.0011263936512961462,-0.0005125052312983481
-0.0004748680993180203,0.001126393420574237,-0.0005125049382757455
-0.00047486771491026463,0.0011263931897429465,-0.0005125046451863214
-0.00047486733053411854,0.001126392958802287,-0.0005125043520301031
-0.00047486694618950614,0.0011263927277522464,-0.000512504058807117
-0.00047486656187635144,0.0011263924965928618,-0.0005125037655173916
-0.00047486617759457956,0.0011263922653241333,-0.0005125034721609535
-0.0004748657933441147,0.001126392033946073,-0.0005125031787378299
-0.00047486540912488164,0.0011263918024587186,-0.0005125028852480478
-0.00047486502493680516,0.0011263915708620575,-0.0005125025916916338
-0.00047486464077981075,0.0011263913391561145,-0.000512502298068614
-0.00047486425665382333,0.0011263911073409144,-0.0005125020043790156
-0.0004748638725587686,0.001126390875416457,-0.0005125017106228651
-0.00047486348849457136,0.001126390643382768,-0.0005125014168001885
-0.0004748631044611584,0.0011263904112398216,-0.0005125011229110117
-0.0004748627204584552,0.0011263901789876805,-0.0005125008289553612
-0.0004748623364863885,0.0011263899466263567,-0.0005125005349332627
-0.0004748619525448845,0.0011263897141558258,-0.0005125002408447424
-0.0004748615686338693,0.001126389481576137,-0.000512499946689826
-0.0004748611847532704,0.0011263892488872784,-0.0005124996524685386
-0.00047486080090301363,0.0011263890160892994,-0.0005124993581809064
-0.00047486041708302655,0.0011263887831821503,-0.0005124990638269548
-0.00047486003329323673,0.0011263885501659181,-0.0005124987694067083
-0.0004748596495335717,0.001126388317040578,-0.0005124984749201925
-0.00047485926580395876,0.0011263880838061548,-0.0005124981803674328
-0.00047485888210432604,0.001126387850462661,-0.0005124978857484542
-0.00047485849843460065,0.0011263876170101088,-0.0005124975910632816
-0.0004748581147947115,0.001126387383448511,-0.0005124972963119385
-0.0004748577311845871,0.0011263871497778795,-0.0005124970014944508
-0.00047485734760415507,0.0011263869159982274,-0.0005124967066108432
-0.00047485696405334535,0.001126386682109554,-0.0005124964116611391
-0.00047485658053208633,0.001126386448111922,-0.0005124961166453627
-0.000474856197040307,0.0011263862140052938,-0.0005124958215635391
-0.00047485581357793657,0.0011263859797897068,-0.0005124955264156918
-0.00047485543014490526,0.0011263857454651609,-0.0005124952312018447
-0.00047485504674114204,0.0011263855110316932,-0.0005124949359220218
-0.00047485466336657687,0.0011263852764893166,-0.0005124946405762473
-0.00047485428002114,0.0011263850418380184,-0.0005124943451645445
-0.00047485389670476195,0.001126384807077836,-0.0005124940496869362
-0.0004748535134173724,0.0011263845722087693,-0.0005124937541434464
-0.00047485313015890233,0.0011263843372308555,-0.0005124934585340979
-0.00047485274692928193,0.0011263841021440573,-0.0005124931628589145
-0.00047485236372844374,0.0011263838669484493,-0.0005124928671179188
-0.00047485198055631804,0.0011263836316439944,-0.0005124925713111342
-0.00047485159741283614,0.0011263833962307421,-0.0005124922754385829
-0.0004748512142979297,0.0011263831607087051,-0.0005124919795002874
-0.00047485083121153035,0.0011263829250778706,-0.0005124916834962711
-0.00047485044815357075,0.0011263826893382885,-0.0005124913874265557
-0.00047485006512398267,0.0011263824534899214,-0.0005124910912911645
-0.00047484968212269834,0.001126382217532844,-0.0005124907950901186
-0.00047484929914965075,0.0011263819814670189,-0.0005124904988234411
-0.0004748489162047725,0.0011263817452925207,-0.0005124902024911534
-0.0004748485332879961,0.0011263815090092875,-0.0005124899060932776
-0.00047484815039925494,0.001126381272617406,-0.0005124896096298355
-0.00047484776753848283,0.0011263810361168138,-0.0005124893131008488
-0.0004748473847056128,0.0011263807995075612,-0.0005124890165063388
-0.0004748470019005791,0.00112638056278971,-0.0005124887198463273
-0.00047484661912331535,0.0011263803259631982,-0.0005124884231208356
-0.0004748462363737555,0.0011263800890280755,-0.0005124881263298845
-0.0004748458536518337,0.0011263798519843666,-0.0005124878294734952
-0.0004748454709574847,0.001126379614832059,-0.0005124875325516889
-0.00047484508829064395,0.0011263793775711777,-0.0005124872355644868
-0.00047484470565124553,0.0011263791402017478,-0.0005124869385119085
-0.00047484432303922475,0.001126378902723744,-0.0005124866413939757
-0.00047484394045451745,0.001126378665137241,-0.000512486344210709
-0.0004748435578970587,0.0011263784274422018,-0.0005124860469621283
-0.00047484317536678475,0.0011263781896386632,-0.0005124857496482543
-0.0004748427928636309,0.001126377951726663,-0.0005124854522691073
-0.0004748424103875343,0.0011263777137061634,-0.0005124851548247073
-0.0004748420279384298,0.0011263774755772143,-0.0005124848573150735
-0.00047484164551625583,0.001126377237339791,-0.0005124845597402268
-0.00047484126312094765,0.0011263769989939556,-0.0005124842621001862
-0.0004748408807524431,0.001126376760539683,-0.0005124839643949713
-0.00047484049841067853,0.0011263765219770231,-0.0005124836666246022
-0.0004748401160955922,0.001126376283305951,-0.0005124833687890981
-0.0004748397338071212,0.0011263760445265041,-0.0005124830708884777
-0.00047483935154520295,0.0011263758056386949,-0.0005124827729227607
-0.00047483896930977643,0.0011263755666425478,-0.0005124824748919661
-0.00047483858710077956,0.0011263753275380505,-0.000512482176796113
-0.00047483820491815053,0.0011263750883252406,-0.0005124818786352201
-0.0004748378227618279,0.0011263748490041054,-0.000512481580409306
-0.00047483744063175025,0.0011263746095746697,-0.0005124812821183886
-0.0004748370585278578,0.0011263743700369836,-0.0005124809837624879
-0.00047483667645008894,0.0011263741303910095,-0.0005124806853416215
-0.000474836294398383,0.0011263738906368093,-0.0005124803868558076
-0.0004748359123726808,0.001126373650774309,-0.0005124800883050646
-0.0004748355303729208,0.0011263734108036077,-0.0005124797896894106
-0.0004748351483990441,0.0011263731707247177,-0.0005124794910088627
-0.0004748347664509903,0.0011263729305376145,-0.0005124791922634404
-0.0004748343845287002,0.0011263726902423226,-0.0005124788934531594
-0.00047483400263211527,0.001126372449838867,-0.0005124785945780387
-0.0004748336207611751,0.0011263722093272476,-0.0005124782956380955
-0.0004748332389158221,0.001126371968707477,-0.0005124779966333466
-0.0004748328570959968,0.001126371727979605,-0.0005124776975638093
-0.0004748324753016413,0.0011263714871435815,-0.000512477398429501
-0.00047483209353269657,0.001126371246199469,-0.0005124770992304391
-0.00047483171178910535,0.0011263710051472797,-0.0005124767999666399
-0.00047483133007080987,0.001126370763987026,-0.0005124765006381199
-0.000474830948377753,0.0011263705227186956,-0.000512476201244897
-0.00047483056670987676,0.0011263702813423381,-0.0005124759017869871
-0.0004748301850671242,0.0011263700398579288,-0.0005124756022644063
-0.0004748298034494386,0.0011263697982655048,-0.0005124753026771713
-0.0004748294218567631,0.0011263695565650786,-0.0005124750030252983
-0.00047482904028904127,0.0011263693147566503,-0.0005124747033088036
-0.00047482865874621735,0.0011263690728402572,-0.0005124744035277026
-0.00047482827722823494,0.0011263688308158866,-0.0005124741036820122
-0.00047482789573503756,0.0011263685886835882,-0.0005124738037717472
-0.00047482751426657045,0.0011263683464433375,-0.0005124735037969238
-0.0004748271328227779,0.0011263681040951715,-0.0005124732037575572
-0.0004748267514036054,0.0011263678616390902,-0.000512472903653663
-0.0004748263700089973,0.0011263676190751187,-0.0005124726034852566
-0.0004748259886388989,0.001126367376403269,-0.0005124723032523536
-0.00047482560729325606,0.0011263671336235541,-0.0005124720029549682
-0.0004748252259720141,0.0011263668907359858,-0.0005124717025931159
-0.0004748248446751192,0.0011263666477405647,-0.0005124714021668116
-0.00047482446340251774,0.0011263664046373522,-0.0005124711016760693
-0.0004748240821541559,0.0011263661614262994,-0.0005124708011209048
-0.00047482370092998043,0.0011263659181074553,-0.0005124705005013323
-0.0004748233197299382,0.0011263656746808206,-0.000512470199817366
-0.00047482293855397555,0.001126365431146432,-0.0005124698990690203
-0.0004748225574020402,0.0011263651875042771,-0.0005124695982563095
-0.00047482217627408004,0.001126364943754381,-0.0005124692973792467
-0.00047482179517004195,0.0011263646998967561,-0.0005124689964378474
-0.00047482141408987475,0.0011263644559314024,-0.0005124686954321243
-0.0004748210330335267,0.0011263642118583817,-0.0005124683943620922
-0.0004748206520009456,0.0011263639676776323,-0.0005124680932277637
-0.00047482027099208027,0.0011263637233892535,-0.0005124677920291529
-0.00047481989000687996,0.0011263634789931707,-0.0005124674907662734
-0.0004748195090452935,0.0011263632344894706,-0.0005124671894391379
-0.0004748191281072702,0.0011263629898781164,-0.0005124668880477598
-0.00047481874719275917,0.0011263627451591574,-0.0005124665865921527
-0.00047481836630171054,0.0011263625003326064,-0.0005124662850723292
-0.0004748179854340745,0.0011263622553984505,-0.0005124659834883019
-0.00047481760458980085,0.0011263620103567275,-0.0005124656818400838
-0.0004748172237688405,0.0011263617652074248,-0.0005124653801276877
-0.0004748168429711439,0.0011263615199505917,-0.0005124650783511255
-0.0004748164621966622,0.001126361274586204,-0.0005124647765104107
-0.0004748160814453455,0.0011263610291142984,-0.000512464474605554
-0.00047481570071714616,0.0011263607835348877,-0.0005124641726365693
-0.0004748153200120154,0.0011263605378479841,-0.0005124638706034675
-0.00047481493932990514,0.0011263602920536001,-0.0005124635685062613
-0.0004748145586707677,0.0011263600461517357,-0.0005124632663449618
-0.00047481417803455476,0.0011263598001424408,-0.0005124629641195817
-0.0004748137974212192,0.0011263595540257027,-0.0005124626618301317
-0.00047481341683071386,0.0011263593078015338,-0.0005124623594766238
-0.00047481303626299124,0.0011263590614699343,-0.0005124620570590689
-0.00047481265571800514,0.0011263588150309787,-0.0005124617545774788
-0.00047481227519570847,0.0011263585684845923,-0.0005124614520318647
-0.00047481189469605515,0.0011263583218308498,-0.0005124611494222381
-0.0004748115142189989,0.0011263580750697512,-0.0005124608467486096
-0.00047481113376449314,0.0011263578282013089,-0.0005124605440109893
-0.0004748107533324936,0.0011263575812255353,-0.0005124602412093891
-0.00047481037292295417,0.0011263573341424552,-0.0005124599383438193
-0.0004748099925358298,0.0011263570869520685,-0.0005124596354142896
-0.00047480961217107574,0.001126356839654388,-0.0005124593324208112
-0.00047480923182864686,0.0011263565922494507,-0.0005124590293633945
-0.00047480885150849876,0.0011263563447372193,-0.0005124587262420496
-0.0004748084712105875,0.0011263560971177808,-0.000512458423056786
-0.000474808090934869,0.0011263558493910858,-0.0005124581198076143
-0.00047480771068129907,0.0011263556015571712,-0.0005124578164945445
-0.00047480733044983486,0.001126355353616037,-0.0005124575131175858
-0.0004748069502404323,0.001126355105567733,-0.0005124572096767483
-0.00047480657005304853,0.0011263548574122469,-0.0005124569061720415
-0.00047480618988764113,0.001126354609149591,-0.000512456602603475
-0.0004748058097441671,0.0011263543607797778,-0.0005124562989710577
-0.000474805429622584,0.0011263541123028196,-0.0005124559952747985
-0.00047480504952284976,0.0011263538637187537,-0.0005124556915147076
-0.00047480466944492235,0.0011263536150275678,-0.0005124553876907928
-0.0004748042893887608,0.0011263533662292868,-0.0005124550838030632
-0.0004748039093543232,0.0011263531173239351,-0.0005124547798515283
-0.00047480352934156807,0.0011263528683115131,-0.0005124544758361963
-0.0004748031493504552,0.0011263526191920207,-0.0005124541717570761
-0.0004748027693809436,0.0011263523699655078,-0.0005124538676141757
-0.00047480238943299223,0.001126352120631949,-0.0005124535634075033
-0.0004748020095065613,0.0011263518711913697,-0.0005124532591370679
-0.00047480162960161104,0.0011263516216437946,-0.0005124529548028777
-0.0004748012497181015,0.0011263513719892238,-0.0005124526504049403
-0.0004748008698559929,0.0011263511222277065,-0.0005124523459432631
-0.00047480049001524626,0.001126350872359206,-0.0005124520414178544
-0.0004748001101958227,0.0011263506223837718,-0.000512451736828722
-0.00047479973039768264,0.0011263503723014038,-0.0005124514321758732
-0.0004747993506207885,0.0011263501221121144,-0.0005124511274593154
-0.00047479897086510187,0.0011263498718159287,-0.0005124508226790562
-0.000474798591130584,0.0011263496214128463,-0.0005124505178351036
-0.0004747982114171969,0.0011263493709028677,-0.0005124502129274639
-0.0004747978317249039,0.0011263491202860422,-0.0005124499079561442
-0.000474797452053667,0.0011263488695623578,-0.0005124496029211515
-0.00047479707240344923,0.001126348618731814,-0.0005124492978224926
-0.0004747966927742142,0.001126348367794473,-0.0005124489926601741
-0.00047479631316592417,0.0011263481167503103,-0.0005124486874342031
-0.0004747959335785437,0.0011263478655993628,-0.0005124483821445858
-0.00047479555401203647,0.0011263476143416307,-0.0005124480767913287
-0.00047479517446636635,0.001126347362977139,-0.0005124477713744381
-0.00047479479494149735,0.0011263471115058872,-0.00051244746589392
-0.0004747944154373945,0.0011263468599278883,-0.0005124471603497808
-0.0004747940359540228,0.0011263466082431543,-0.0005124468547420263
-0.00047479365649134706,0.0011263463564517102,-0.0005124465490706622
-0.00047479327704933263,0.001126346104553581,-0.0005124462433356949
-0.00047479289762794526,0.0011263458525487416,-0.0005124459375371297
-0.0004747925182271497,0.0011263456004372294,-0.0005124456316749715
-0.0004747921388469133,0.0011263453482190568,-0.0005124453257492271
-0.00047479175948720133,0.0011263450958942363,-0.0005124450197599008
-0.00047479138014798163,0.0011263448434627925,-0.0005124447137069984
-0.0004747910008292196,0.0011263445909247256,-0.0005124444075905247
-0.00047479062153088297,0.0011263443382800607,-0.0005124441014104856
-0.00047479024225293895,0.0011263440855287972,-0.0005124437951668848
-0.0004747898629953546,0.0011263438326709605,-0.0005124434888597277
-0.00047478948375809764,0.0011263435797065377,-0.0005124431824890185
-0.0004747891045411363,0.001126343326635579,-0.0005124428760547625
-0.0004747887253444395,0.0011263430734580716,-0.0005124425695569638
-0.00047478834616797403,0.0011263428201740528,-0.0005124422629956274
-0.00047478796701171035,0.0011263425667835103,-0.0005124419563707571
-0.00047478758787561647,0.001126342313286469,-0.0005124416496823576
-0.0004747872087596618,0.0011263420596829537,-0.0005124413429304321
-0.00047478682966381567,0.0011263418059729766,-0.0005124410361149855
-0.00047478645058804836,0.001126341552156538,-0.0005124407292360213
-0.00047478607153232904,0.0011263412982336503,-0.0005124404222935435
