0,1,2
0.0006826545005169981,0.06061147566383228,0.0013455231260463933
0.0006823828144195497,0.06061143921714687,0.0013449576513873166
0.0006821112280077941,0.06061140278386844,0.0013443924263433534
0.0006818397412418792,0.06061136636399429,0.0013438274508024187
0.0006815683540819696,0.06061132995752186,0.0013432627246524782
0.0006812970664882457,0.060611293564448436,0.0013426982477815455
0.0006810258784209045,0.06061125718477138,0.0013421340200776856
0.0006807547898401587,0.060611220818488055,0.0013415700414290107
0.0006804838007062374,0.06061118446559585,0.001341006311723684
0.0006802129109793858,0.060611148126092106,0.0013404428308499174
0.0006799421206198654,0.060611111799974166,0.0013398795986959715
0.0006796714295879537,0.0606110754872394,0.0013393166151501577
0.000679400837843944,0.06061103918788516,0.0013387538801008353
0.000679130345348146,0.06061100290190884,0.0013381913934364137
0.0006788599520608859,0.06061096662930778,0.0013376291550453512
0.0006785896579425051,0.060610930370079356,0.0013370671648161557
0.0006783194629533618,0.06061089412422092,0.0013365054226373838
0.00067804936705383,0.060610857891729826,0.0013359439283976407
0.0006777793702042997,0.0606108216726035,0.0013353826819855828
0.0006775094723651776,0.06061078546683925,0.0013348216832899133
0.0006772396734968858,0.06061074927443447,0.001334260932199386
0.0006769699735598623,0.06061071309538652,0.0013337004286028027
0.0006767003725145618,0.060610676929692804,0.0013331401723890163
0.0006764308703214546,0.06061064077735069,0.0013325801634469258
0.0006761614669410273,0.060610604638357504,0.001332020401665482
0.0006758921623337823,0.060610568512710676,0.0013314608869336826
0.0006756229564602382,0.06061053240040757,0.0013309016191405752
0.0006753538492809294,0.060610496301445556,0.001330342598175257
0.0006750848407564066,0.060610460215822,0.001329783823926873
0.0006748159308472364,0.06061042414353431,0.0013292252962846178
0.000674547119514001,0.060610388084579844,0.001328667015137734
0.0006742784067172991,0.060610352038955984,0.0013281089803755142
0.0006740097924177453,0.06061031600666015,0.0013275511918872996
0.0006737412765759702,0.060610279987689655,0.0013269936495624796
0.0006734728591526198,0.06061024398204195,0.0013264363532904935
0.0006732045401083569,0.0606102079897144,0.0013258793029608277
0.0006729363194038598,0.06061017201070439,0.0013253224984630192
0.0006726681969998225,0.06061013604500929,0.0013247659396866524
0.0006724001728569556,0.0606101000926265,0.0013242096265213609
0.0006721322469359851,0.06061006415355344,0.0013236535588568277
0.0006718644191976531,0.06061002822778749,0.0013230977365827836
0.0006715966896027178,0.060609992315326024,0.001322542159589008
0.0006713290581119527,0.06060995641616644,0.0013219868277653294
0.000671061524686148,0.060609920530306144,0.0013214317410016245
0.0006707940892861093,0.06060988465774251,0.0013208768991878187
0.0006705267518726581,0.06060984879847296,0.001320322302213887
0.0006702595124066321,0.06060981295249485,0.0013197679499698514
0.0006699923708488845,0.06060977711980566,0.0013192138423457828
0.0006697253271602845,0.060609741300402704,0.0013186599792318014
0.0006694583813017174,0.06060970549428343,0.0013181063605180753
0.0006691915332340838,0.06060966970144524,0.001317552986094821
0.0006689247829183008,0.06060963392188552,0.0013169998558523043
0.0006686581303153008,0.060609598155601664,0.001316446969680838
0.0006683915753860324,0.06060956240259113,0.001315894327470784
0.0006681251180914599,0.060609526662851264,0.0013153419291125528
0.0006678587583925633,0.06060949093637953,0.0013147897744966032
0.0006675924962503386,0.06060945522317329,0.0013142378635134417
0.0006673263316257973,0.06060941952322998,0.0013136861960536244
0.0006670602644799671,0.06060938383654698,0.0013131347720077547
0.0006667942947738913,0.060609348163121746,0.0013125835912664839
0.0006665284224686292,0.06060931250295165,0.001312032653720513
0.0006662626475252552,0.06060927685603415,0.0013114819592605896
0.0006659969699048603,0.06060924122236661,0.0013109315077775114
0.0006657313895685505,0.06060920560194647,0.001310381299162122
0.0006654659064774483,0.06060916999477117,0.0013098313333053148
0.0006652005205926913,0.06060913440083811,0.0013092816100980316
0.0006649352318754332,0.06060909882014473,0.0013087321294312606
0.0006646700402868435,0.06060906325268841,0.0013081828911960403
0.0006644049457881072,0.06060902769846661,0.001307633895283455
0.0006641399483404252,0.06060899215747672,0.0013070851415846385
0.000663875047905014,0.06060895662971619,0.0013065366299907725
0.0006636102444431056,0.06060892111518243,0.0013059883603930866
0.0006633455379159481,0.06060888561387287,0.0013054403326828584
0.0006630809282848053,0.06060885012578496,0.0013048925467514134
0.0006628164155109561,0.060608814650916075,0.0013043450024901255
0.0006625519995556957,0.0606087791892637,0.0013037976997904153
0.0006622876803803347,0.06060874374082525,0.0013032506385437532
0.0006620234579461996,0.06060870830559815,0.0013027038186416552
0.0006617593322146318,0.060608672883579844,0.0013021572399756875
0.0006614953031469896,0.060608637474767746,0.0013016109024374624
0.0006612313707046458,0.06060860207915931,0.0013010648059186415
0.0006609675348489893,0.06060856669675198,0.0013005189503109327
0.0006607037955414246,0.06060853132754315,0.001299973335506093
0.0006604401527433723,0.06060849597153032,0.0012994279613959263
0.0006601766064162678,0.0606084606287109,0.0012988828278722845
0.0006599131565215625,0.060608425299082315,0.001298337934827067
0.0006596498030207233,0.060608389982642015,0.0012977932821522222
0.0006593865458752327,0.06060835467938746,0.0012972488697397437
0.0006591233850465891,0.06060831938931609,0.0012967046974816756
0.0006588603204963061,0.06060828411242536,0.0012961607652701075
0.0006585973521859129,0.06060824884871269,0.0012956170729971777
0.0006583344800769544,0.06060821359817552,0.0012950736205550714
0.0006580717041309913,0.06060817836081133,0.0012945304078360224
0.0006578090243095992,0.06060814313661759,0.0012939874347323113
0.0006575464405743697,0.06060810792559169,0.0012934447011362657
0.00065728395288691,0.060608072727731124,0.0012929022069402625
0.0006570215612088427,0.06060803754303333,0.0012923599520367243
0.0006567592655018057,0.06060800237149578,0.0012918179363181222
0.0006564970657274528,0.06060796721311591,0.0012912761596769737
0.000656234961847453,0.06060793206789119,0.001290734622005846
0.0006559729538234912,0.06060789693581908,0.0012901933231973504
0.0006557110416172675,0.06060786181689703,0.001289652263144149
0.0006554492251904973,0.06060782671112251,0.0012891114417389483
0.0006551875045049122,0.06060779161849297,0.0012885708588745042
0.0006549258795222586,0.060607756539005866,0.0012880305144436191
0.0006546643502042985,0.06060772147265869,0.0012874904083391436
0.0006544029165128094,0.060607686419448886,0.0012869505404539733
0.0006541415784095846,0.060607651379373934,0.0012864109106810538
0.0006538803358564321,0.060607616352431296,0.001285871518913376
0.0006536191888151763,0.06060758133861841,0.0012853323650439796
0.0006533581372476565,0.060607546337932805,0.0012847934489659504
0.0006530971811157271,0.060607511350371915,0.0012842547705724215
0.0006528363203812587,0.06060747637593318,0.0012837163297565732
0.0006525755550061366,0.060607441414614154,0.0012831781264116334
0.0006523148849522622,0.06060740646641225,0.0012826401604308767
0.0006520543101815517,0.06060737153132497,0.0012821024317076252
0.0006517938306559372,0.06060733660934977,0.0012815649401352477
0.0006515334463373658,0.060607301700484145,0.0012810276856071595
0.0006512731571878,0.060607266804725585,0.0012804906680168244
0.000651012963169218,0.06060723192207153,0.0012799538872577522
0.000650752864243613,0.0606071970525195,0.0012794173432234997
0.0006504928603729938,0.06060716219606694,0.0012788810358076717
0.0006502329515193849,0.06060712735271136,0.001278344964903918
0.0006499731376448252,0.06060709252245026,0.0012778091304059371
0.00064971341871137,0.06060705770528109,0.0012772735322074738
0.0006494537946810893,0.06060702290120136,0.0012767381702023198
0.0006491942655160686,0.06060698811020853,0.0012762030442843137
0.0006489348311784086,0.060606953332300144,0.001275668154347341
0.0006486754916302258,0.060606918567473626,0.001275133500285334
0.0006484162468336514,0.060606883815726514,0.0012745990819922714
0.0006481570967508321,0.060606849077056296,0.0012740648993621797
0.0006478980413439304,0.06060681435146043,0.001273530952289131
0.0006476390805751233,0.06060677963893646,0.0012729972406672451
0.0006473802144066037,0.06060674493948186,0.0012724637643906878
0.0006471214428005796,0.06060671025309409,0.0012719305233536724
0.000646862765719274,0.060606675579770716,0.0012713975174504582
0.0006466041831249259,0.06060664091950921,0.0012708647465753515
0.0006463456949797887,0.060606606272307045,0.0012703322106227045
0.0006460873012461316,0.060606571638161764,0.001269799909486918
0.0006458290018862387,0.06060653701707086,0.0012692678430624375
0.00064557079686241,0.060606502409031815,0.0012687360112437552
0.0006453126861369598,0.06060646781404217,0.0012682044139254106
0.0006450546696722186,0.060606433232099396,0.0012676730510019902
0.0006447967474305316,0.060606398663201014,0.001267141922368125
0.0006445389193742592,0.060606364107344525,0.0012666110279184954
0.0006442811854657772,0.060606329564527474,0.001266080367547826
0.0006440235456674763,0.06060629503474733,0.001265549941150888
0.0006437659999417631,0.06060626051800162,0.0012650197486225004
0.0006435085482510584,0.06060622601428786,0.0012644897898575278
0.0006432511905577992,0.06060619152360357,0.0012639600647508813
0.000642993926824437,0.06060615704594625,0.001263430573197518
0.0006427367570134388,0.06060612258131344,0.0012629013150924418
0.0006424796810872868,0.06060608812970265,0.0012623722903307034
0.000642222699008478,0.06060605369111137,0.0012618434988073985
0.0006419658107395252,0.06060601926553713,0.0012613149404176703
0.0006417090162429557,0.0606059848529775,0.001260786615056708
0.0006414523154813126,0.06060595045342995,0.0012602585226197463
0.0006411957084171535,0.060605916066892,0.0012597306630020672
0.0006409391950130515,0.06060588169336121,0.0012592030360989988
0.000640682775231595,0.0606058473328351,0.001258675641805914
0.000640426449035387,0.06060581298531118,0.0012581484800182343
0.0006401702163870463,0.06060577865078699,0.0012576215506314252
0.0006399140772492064,0.06060574432926006,0.0012570948535409994
0.0006396580315845156,0.060605710020727885,0.001256568388642515
0.0006394020793556381,0.060605675725188046,0.0012560421558315776
0.0006391462205252527,0.06060564144263805,0.0012555161550038374
0.0006388904550560534,0.06060560717307545,0.0012549903860549912
0.0006386347829107493,0.06060557291649777,0.0012544648488807821
0.0006383792040520645,0.0606055386729025,0.0012539395433769985
0.0006381237184427382,0.06060550444228728,0.0012534144694394754
0.000637868326045525,0.06060547022464954,0.0012528896269640938
0.0006376130268231939,0.06060543601998689,0.0012523650158467808
0.0006373578207385299,0.06060540182829684,0.0012518406359835084
0.0006371027077543321,0.06060536764957694,0.0012513164872702957
0.0006368476878334152,0.06060533348382473,0.0012507925696032074
0.0006365927609386088,0.06060529933103777,0.0012502688828783535
0.0006363379270327578,0.06060526519121358,0.0012497454269918902
0.0006360831860787216,0.06060523106434972,0.0012492222018400199
0.0006358285380393752,0.060605196950443724,0.0012486992073189912
0.0006355739828776081,0.06060516284949314,0.0012481764433250962
0.000635319520556325,0.060605128761495555,0.0012476539097546755
0.0006350651510384463,0.06060509468644846,0.0012471316065041144
0.0006348108742869063,0.060605060624349456,0.0012466095334698435
0.000634556690264655,0.06060502657519607,0.0012460876905483393
0.000634302598934657,0.060604992538985866,0.0012455660776361243
0.0006340486002598924,0.06060495851571641,0.001245044694629767
0.0006337946942033557,0.06060492450538521,0.0012445235414258807
0.000633540880728057,0.060604890507989874,0.0012440026179211248
0.0006332871597970208,0.06060485652352793,0.0012434819240122043
0.0006330335313732871,0.06060482255199694,0.0012429614595958697
0.0006327799954199102,0.06060478859339448,0.0012424412245689174
0.0006325265518999601,0.060604754647718105,0.0012419212188281884
0.0006322732007765213,0.06060472071496539,0.0012414014422705705
0.0006320199420126934,0.06060468679513388,0.001240881894792996
0.0006317667755715908,0.06060465288822112,0.0012403625762924437
0.000631513701416343,0.060604618994224715,0.0012398434866659367
0.0006312607195100944,0.06060458511314223,0.0012393246258105442
0.0006310078298160042,0.0606045512449712,0.0012388059936233812
0.0006307550322972468,0.06060451738970921,0.0012382875900016066
0.0006305023269170113,0.060604483547353864,0.0012377694148424272
0.0006302497136385019,0.06060444971790267,0.0012372514680430925
0.0006299971924249372,0.060604415901353244,0.0012367337495008996
0.0006297447632395513,0.06060438209770312,0.0012362162591131895
0.000629492426045593,0.06060434830694991,0.0012356989967773483
0.0006292401808063262,0.060604314529091194,0.0012351819623908089
0.0006289880274850289,0.060604280764124524,0.001234665155851048
0.0006287359660449951,0.06060424701204747,0.0012341485770555887
0.0006284839964495328,0.06060421327285762,0.0012336322259019986
0.0006282321186619653,0.06060417954655257,0.0012331161022878904
0.0006279803326456304,0.060604145833129876,0.0012326002061109223
0.0006277286383638816,0.06060411213258715,0.0012320845372687976
0.0006274770357800861,0.060604078444921945,0.001231569095659265
0.0006272255248576268,0.06060404477013185,0.0012310538811801186
0.0006269741055599012,0.06060401110821447,0.0012305388937291965
0.0006267227778503213,0.06060397745916735,0.0012300241332043828
0.0006264715416923147,0.06060394382298813,0.0012295095995036058
0.000626220397049323,0.06060391019967433,0.0012289952925248402
0.0006259693438848033,0.060603876589223574,0.0012284812121661046
0.000625718382162227,0.0606038429916335,0.0012279673583254636
0.0006254675118450807,0.06060380940690161,0.0012274537309010253
0.0006252167328968654,0.06060377583502556,0.0012269403297909445
0.0006249660452810974,0.06060374227600291,0.0012264271548934195
0.0006247154489613076,0.060603708729831264,0.0012259142061066943
0.0006244649439010412,0.06060367519650823,0.0012254014833290579
0.0006242145300638591,0.06060364167603139,0.0012248889864588438
0.0006239642074133366,0.060603608168398326,0.0012243767153944302
0.0006237139759130633,0.060603574673606636,0.0012238646700342415
0.0006234638355266443,0.06060354119165397,0.0012233528502767449
0.0006232137862176989,0.06060350772253788,0.0012228412560204537
0.0006229638279498616,0.06060347426625598,0.0012223298871639257
0.0006227139606867813,0.06060344082280586,0.0012218187436057642
0.0006224641843921219,0.06060340739218513,0.0012213078252446153
0.000622214499029562,0.06060337397439141,0.001220797131979172
0.0006219649045627949,0.0606033405694223,0.0012202866637081708
0.0006217154009555286,0.06060330717727536,0.0012197764203303932
0.0006214659881714859,0.06060327379794825,0.0012192664017446654
0.0006212166661744043,0.06060324043143857,0.0012187566078498586
0.0006209674349280362,0.06060320707774391,0.001218247038544888
0.0006207182943961484,0.06060317373686188,0.0012177376937287133
0.0006204692445425226,0.06060314040879011,0.0012172285733003394
0.0006202202853309553,0.060603107093526176,0.001216719677158816
0.0006199714167252573,0.060603073791067726,0.0012162110052032367
0.0006197226386892544,0.06060304050141239,0.0012157025573327396
0.0006194739511867874,0.06060300722455771,0.0012151943334465071
0.000619225354181711,0.06060297396050136,0.0012146863334437678
0.0006189768476378953,0.06060294070924095,0.0012141785572237925
0.0006187284315192248,0.06060290747077409,0.0012136710046858983
0.0006184801057895988,0.060602874245098415,0.0012131636757294457
0.0006182318704129308,0.060602841032211495,0.0012126565702538397
0.0006179837253531495,0.06060280783211099,0.0012121496881585298
0.0006177356705741982,0.06060277464479452,0.0012116430293430097
0.0006174877060400344,0.060602741470259694,0.0012111365937068183
0.0006172398317146308,0.06060270830850414,0.001210630381149538
0.0006169920475619745,0.06060267515952549,0.0012101243915707963
0.000616744353546067,0.06060264202332138,0.0012096186248702634
0.0006164967496309248,0.060602608899889394,0.0012091130809476559
0.0006162492357805792,0.06060257578922719,0.001208607759702733
0.0006160018119590753,0.060602542691332396,0.0012081026610352985
0.0006157544781304737,0.06060250960620263,0.0012075977848452016
0.000615507234258849,0.06060247653383553,0.0012070931310323343
0.0006152600803082907,0.06060244347422872,0.0012065886994966331
0.0006150130162429028,0.060602410427379814,0.0012060844901380793
0.0006147660420268042,0.060602377393286506,0.0012055805028566974
0.0006145191576241278,0.06060234437194636,0.0012050767375525568
0.0006142723629990215,0.060602311363357024,0.0012045731941257706
0.0006140256581156477,0.06060227836751617,0.0012040698724764959
0.0006137790429381833,0.0606022453844214,0.0012035667725049347
0.0006135325174308199,0.06060221241407036,0.0012030638941113322
0.0006132860815577635,0.060602179456460695,0.0012025612371959775
0.0006130397352832348,0.06060214651159005,0.0012020588016592043
0.0006127934785714691,0.06060211357945603,0.00120155658740139
0.0006125473113867157,0.06060208066005633,0.0012010545943229565
0.0006123012336932393,0.06060204775338854,0.0012005528223243687
0.0006120552454553187,0.060602014859450326,0.001200051271306136
0.0006118093466372471,0.06060198197823934,0.0011995499411688111
0.0006115635372033324,0.06060194910975323,0.0011990488318129923
0.0006113178171178969,0.06060191625398959,0.0011985479431393191
0.0006110721863452778,0.06060188341094612,0.0011980472750484777
0.0006108266448498261,0.060601850580620446,0.0011975468274411964
0.000610581192595908,0.06060181776301023,0.001197046600218247
0.0006103358295479038,0.060601784958113115,0.0011965465932804468
0.0006100905556702082,0.060601752165926726,0.0011960468065286551
0.0006098453709272311,0.060601719386448774,0.0011955472398637763
0.0006096002752833959,0.06060168661967683,0.0011950478931867577
0.0006093552687031412,0.060601653865608625,0.0011945487663985906
0.0006091103511509198,0.06060162112424178,0.00119404985940031
0.0006088655225911989,0.06060158839557392,0.0011935511720929947
0.0006086207829884602,0.060601555679602744,0.0011930527043777673
0.0006083761323072001,0.06060152297632589,0.0011925544561557932
0.0006081315705119292,0.060601490285741,0.001192056427328282
0.0006078870975671722,0.060601457607845764,0.0011915586177964875
0.0006076427134374692,0.06060142494263783,0.0011910610274617056
0.0006073984180873738,0.060601392290114846,0.0011905636562252776
0.0006071542114814546,0.06060135965027447,0.001190066503988587
0.0006069100935842943,0.06060132702311438,0.001189569570653061
0.0006066660643604901,0.060601294408632246,0.001189072856120171
0.0006064221237746538,0.060601261806825714,0.0011885763602914312
0.0006061782717914113,0.060601229217692454,0.0011880800830683996
0.0006059345083754029,0.06060119664123012,0.0011875840243526772
0.0006056908334912839,0.060601164077436376,0.001187088184045909
0.0006054472471037233,0.060601131526308916,0.0011865925620497834
0.0006052037491774045,0.060601098987845395,0.0011860971582660315
0.0006049603396770256,0.06060106646204347,0.0011856019725964286
0.0006047170185672991,0.060601033948900825,0.0011851070049427933
0.0006044737858129517,0.06060100144841511,0.0011846122552069869
0.0006042306413787244,0.06060096896058402,0.001184117723290914
0.0006039875852293727,0.060600936485405224,0.0011836234090965236
0.0006037446173296664,0.060600904022876385,0.001183129312525807
0.0006035017376443895,0.060600871572995166,0.0011826354334807988
0.0006032589461383407,0.0606008391357593,0.0011821417718635774
0.0006030162427763325,0.06060080671116641,0.001181648327576264
0.0006027736275231923,0.06060077429921414,0.0011811551005210226
0.0006025311003437614,0.06060074189990026,0.0011806620906000616
0.0006022886612028958,0.060600709513222384,0.001180169297715631
0.0006020463100654651,0.06060067713917821,0.0011796767217700252
0.0006018040468963543,0.06060064477776542,0.0011791843626655816
0.0006015618716604615,0.060600612428981675,0.00117869222030468
0.0006013197843227,0.06060058009282467,0.0011782002945897436
0.0006010777848479971,0.06060054776929211,0.0011777085854232391
0.0006008358732012945,0.06060051545838164,0.0011772170927076757
0.0006005940493475475,0.06060048316009096,0.001176725816345606
0.0006003523132517264,0.06060045087441777,0.001176234756239625
0.0006001106648788156,0.06060041860135973,0.0011757439122923718
0.0005998691041938136,0.06060038634091457,0.0011752532844065276
0.0005996276311617334,0.06060035409307994,0.0011747628724848166
0.0005993862457476021,0.06060032185785354,0.0011742726764300067
0.000599144947916461,0.060600289635233055,0.0011737826961449069
0.0005989037376333658,0.06060025742521619,0.0011732929315323717
0.0005986626148633859,0.06060022522780063,0.0011728033824952963
0.0005984215795716056,0.06060019304298405,0.00117231404893662
0.0005981806317231232,0.060600160870764155,0.0011718249307593243
0.0005979397712830512,0.060600128711138665,0.0011713360278664342
0.0005976989982165161,0.06060009656410525,0.001170847340161016
0.0005974583124886586,0.06060006442966157,0.0011703588675461812
0.0005972177140646341,0.0606000323078054,0.0011698706099250815
0.0005969772029096118,0.0606000001985344,0.001169382567200913
0.0005967367789887749,0.06059996810184627,0.0011688947392769144
0.0005964964422673213,0.0605999360177387,0.0011684071260563663
0.0005962561927104626,0.06059990394620938,0.001167919727442593
0.0005960160302834245,0.06059987188725604,0.0011674325433389608
0.0005957759549514473,0.060599839840876385,0.0011669455736488786
0.0005955359666797855,0.06059980780706808,0.0011664588182757985
0.000595296065433707,0.06059977578582888,0.0011659722771232145
0.0005950562511784946,0.06059974377715646,0.001165485950094664
0.0005948165238794449,0.06059971178104852,0.0011649998370937265
0.0005945768835018689,0.06059967979750277,0.0011645139380240235
0.000594337330011091,0.06059964782651695,0.0011640282527892204
0.0005940978633724505,0.06059961586808873,0.0011635427812930242
0.0005938584835513007,0.060599583922215816,0.0011630575234391843
0.0005936191905130088,0.06059955198889594,0.001162572479131493
0.000593379984222956,0.060599520068126814,0.0011620876482737854
0.0005931408646465377,0.06059948815990613,0.0011616030307699374
0.0005929018317491635,0.06059945626423164,0.00116111862652387
0.000592662885496257,0.06059942438110103,0.0011606344354395445
0.0005924240258532559,0.060599392510511996,0.001160150457420965
0.0005921852527856117,0.06059936065246231,0.0011596666923721786
0.0005919465662587906,0.06059932880694962,0.001159183140197274
0.000591707966238272,0.060599296973971685,0.001158699800800383
0.0005914694526895501,0.06059926515352623,0.001158216674085679
0.0005912310255781326,0.06059923334561096,0.0011577337599573787
0.0005909926848695419,0.06059920155022358,0.0011572510583197394
0.0005907544305293136,0.06059916976736183,0.0011567685690770625
0.0005905162625229979,0.060599137997023426,0.00115628629213369
0.0005902781808161589,0.06059910623920609,0.0011558042273940076
0.0005900401853743747,0.06059907449390754,0.001155322374762442
0.0005898022761632372,0.06059904276112552,0.0011548407341434631
0.0005895644531483527,0.06059901104085775,0.0011543593054415826
0.000589326716295341,0.060598979333101946,0.001153878088561354
0.0005890890655698363,0.060598947637855824,0.001153397083407373
0.0005888515009374868,0.06059891595511715,0.0011529162898842784
0.0005886140223639544,0.060598884284883615,0.0011524357078967493
0.0005883766298149151,0.06059885262715298,0.0011519553373495084
0.0005881393232560587,0.06059882098192296,0.0011514751781473201
0.0005879021026530893,0.06059878934919128,0.0011509952301949906
0.0005876649679717248,0.060598757728955684,0.001150515493397368
0.0005874279191776968,0.06059872612121389,0.0011500359676593426
0.0005871909562367515,0.06059869452596362,0.001149556652885847
0.0005869540791146481,0.06059866294320269,0.001149077548981855
0.0005867172877771604,0.06059863137292874,0.001148598655852383
0.000586480582190076,0.06059859981513958,0.0011481199734024897
0.0005862439623191962,0.06059856826983289,0.0011476415015372742
0.0005860074281303365,0.06059853673700645,0.0011471632401618794
0.0005857709795893262,0.06059850521665797,0.0011466851891814886
0.0005855346166620084,0.06059847370878523,0.001146207348501328
0.00058529833931424,0.06059844221338592,0.0011457297180266642
0.0005850621475118923,0.06059841073045782,0.0011452522976628072
0.0005848260412208497,0.06059837925999868,0.0011447750873151083
0.0005845900204070112,0.060598347802006215,0.00114429808688896
0.0005843540850362894,0.06059831635647817,0.0011438212962897971
0.0005841182350746105,0.06059828492341232,0.0011433447154230961
0.0005838824704879148,0.0605982535028064,0.0011428683441943753
0.0005836467912421567,0.06059822209465815,0.0011423921825091947
0.0005834111973033039,0.06059819069896534,0.0011419162302731553
0.0005831756886373384,0.060598159315725666,0.001141440487391901
0.0005829402652102556,0.06059812794493697,0.0011409649537711165
0.0005827049269880652,0.06059809658659692,0.0011404896293165279
0.0005824696739367901,0.060598065240703304,0.0011400145139339043
0.0005822345060224678,0.06059803390725389,0.0011395396075290548
0.0005819994232111492,0.06059800258624639,0.0011390649100078306
0.0005817644254688989,0.0605979712776786,0.0011385904212761252
0.0005815295127617952,0.06059793998154827,0.0011381161412398722
0.0005812946850559306,0.060597908697853156,0.0011376420698050488
0.0005810599423174111,0.060597877426590986,0.0011371682068776717
0.0005808252845123566,0.06059784616775954,0.0011366945523638
0.0005805907116069005,0.06059781492135662,0.0011362211061695339
0.0005803562235671906,0.060597783687379926,0.0011357478682010164
0.0005801218203593876,0.060597752465827256,0.0011352748383644294
0.0005798875019496666,0.06059772125669635,0.0011348020165659989
0.0005796532683042163,0.06059769005998497,0.0011343294027119904
0.000579419119389239,0.06059765887569093,0.0011338569967087112
0.0005791850551709507,0.06059762770381191,0.0011333847984625113
0.0005789510756155813,0.060597596544345766,0.0011329128078797798
0.0005787171806893745,0.0605975653972902,0.0011324410248669489
0.0005784833703585872,0.06059753426264302,0.0011319694493304915
0.0005782496445894909,0.060597503140402,0.0011314980811769216
0.00057801600334837,0.06059747203056487,0.0011310269203127948
0.0005777824466015228,0.06059744093312946,0.001130555966644708
0.0005775489743152616,0.06059740984809348,0.0011300852200792988
0.0005773155864559121,0.06059737877545472,0.001129614680523247
0.0005770822829898137,0.06059734771521098,0.0011291443478832722
0.0005768490638833195,0.060597316667360034,0.0011286742220661362
0.0005766159291027964,0.06059728563189963,0.0011282043029786422
0.0005763828786146248,0.06059725460882756,0.0011277345905276333
0.0005761499123851986,0.06059722359814162,0.0011272650846199954
0.0005759170303809261,0.060597192599839554,0.001126795785162654
0.0005756842325682283,0.060597161613919176,0.0011263266920625765
0.0005754515189135402,0.06059713064037823,0.0011258578052267712
0.0005752188893833107,0.06059709967921454,0.0011253891245622876
0.0005749863439440022,0.060597068730425856,0.0011249206499762158
0.0005747538825620905,0.06059703779400997,0.001124452381375687
0.0005745215052040649,0.060597006869964685,0.0011239843186678744
0.0005742892118364288,0.060596975958287766,0.001123516461759991
0.0005740570024256993,0.06059694505897702,0.0011230488105592907
0.0005738248769384059,0.06059691417203019,0.0011225813649730694
0.0005735928353410935,0.060596883297445114,0.001122114124908663
0.000573360877600319,0.06059685243521958,0.001121647090273449
0.0005731290036826539,0.06059682158535134,0.0011211802609748453
0.0005728972135546828,0.06059679074783822,0.0011207136369203107
0.0005726655071830039,0.060596759922678,0.0011202472180173448
0.0005724338845342291,0.06059672910986848,0.0011197810041734884
0.0005722023455749837,0.060596698309407435,0.0011193149952963234
0.0005719708902719069,0.06059666752129268,0.0011188491912934716
0.000571739518591651,0.06059663674552201,0.0011183835920725957
0.0005715082305008819,0.06059660598209321,0.0011179181975414006
0.0005712770259662794,0.06059657523100409,0.0011174530076076298
0.0005710459049545365,0.060596544492252435,0.001116988022179069
0.0005708148674323602,0.06059651376583607,0.001116523241163544
0.0005705839133664702,0.06059648305175277,0.001116058664468922
0.0005703530427236003,0.06059645235000034,0.0011155942920031098
0.0005701222554704976,0.0605964216605766,0.001115130123674056
0.000569891551573923,0.06059639098347937,0.0011146661593897486
0.0005696609310006505,0.060596360318706396,0.0011142023990582178
0.0005694303937174679,0.06059632966625555,0.0011137388425875327
0.000569199939691176,0.06059629902612456,0.001113275489885804
0.0005689695688885898,0.06059626839831132,0.0011128123408611832
0.0005687392812765376,0.060596237782813575,0.0011123493954218616
0.0005685090768218603,0.06059620717962915,0.0011118866534760717
0.0005682789554914135,0.060596176588755886,0.0011114241149320855
0.0005680489172520655,0.06059614601019155,0.001110961779698217
0.000567818962070698,0.06059611544393403,0.0011104996476828195
0.000567589089914207,0.060596084889981056,0.0011100377187942875
0.0005673593007495009,0.060596054348330465,0.001109575992941055
0.0005671295945435019,0.060596023818980084,0.001109114470031597
0.000566899971263146,0.06059599330192772,0.0011086531499744298
0.0005666704308753823,0.060595962797171214,0.0011081920326781085
0.0005664409733471732,0.06059593230470835,0.0011077311180512294
0.0005662115986454948,0.06059590182453696,0.0011072704060024294
0.0005659823067373363,0.060595871356654875,0.0011068098964403849
0.0005657530975897006,0.060595840901059905,0.0011063495892738135
0.0005655239711696041,0.060595810457749866,0.001105889484411473
0.0005652949274440759,0.06059578002672263,0.0011054295817621608
0.0005650659663801593,0.06059574960797596,0.0011049698812347149
0.0005648370879449105,0.060595719201507685,0.0011045103827380138
0.0005646082921053995,0.06059568880731565,0.0011040510861809762
0.000564379578828709,0.06059565842539769,0.0011035919914725606
0.0005641509480819357,0.06059562805575165,0.001103133098521767
0.0005639223998321893,0.0605955976983753,0.001102674407237633
0.000563693934046593,0.06059556735326651,0.0011022159175292396
0.0005634655506922835,0.060595537020423106,0.0011017576293057049
0.0005632372497364105,0.060595506699842934,0.001101299542476189
0.0005630090311461374,0.06059547639152379,0.0011008416569498918
0.0005627808948886405,0.060595446095463516,0.0011003839726360532
0.0005625528409311099,0.06059541581165995,0.0010999264894439528
0.0005623248692407486,0.06059538554011095,0.0010994692072829112
0.0005620969797847733,0.06059535528081433,0.0010990121260622873
0.0005618691725304139,0.06059532503376792,0.0010985552456914819
0.0005616414474449135,0.06059529479896961,0.0010980985660799354
