0,1,2
-1.72398204872127e-06,-7.286103719579224e-07,1.9406391428838835e-06
-1.7242807313161153e-06,-7.28093450357743e-07,1.9402765561767207e-06
-1.7245793495675954e-06,-7.275764850746329e-07,1.9399139121300872e-06
-1.7248779034646988e-06,-7.2705947607132e-07,1.9395512107574875e-06
-1.7251763929964978e-06,-7.265424234099244e-07,1.939188452072588e-06
-1.7254748181520443e-06,-7.260253271277184e-07,1.9388256360889755e-06
-1.7257731789203593e-06,-7.255081872122778e-07,1.9384627628202015e-06
-1.7260714752904856e-06,-7.249910036884507e-07,1.9380998322798846e-06
-1.7263697072514644e-06,-7.244737766059333e-07,1.937736844481596e-06
-1.7266678747923342e-06,-7.239565059274537e-07,1.9373737994389124e-06
-1.7269659779021293e-06,-7.234391917648279e-07,1.9370106971654763e-06
-1.727264016569911e-06,-7.229218340683599e-07,1.936647537674834e-06
-1.7275619907847296e-06,-7.224044328753219e-07,1.9362843209806247e-06
-1.7278599005356274e-06,-7.218869881981378e-07,1.935921047096413e-06
-1.7281577458117178e-06,-7.213695000989278e-07,1.935557716035888e-06
-1.7284555266020097e-06,-7.208519685776921e-07,1.9351943278125926e-06
-1.7287532428954992e-06,-7.203343936344305e-07,1.9348308824400697e-06
-1.7290508946812905e-06,-7.198167753188392e-07,1.934467379931948e-06
-1.7293484819484585e-06,-7.192991136309184e-07,1.9341038203018865e-06
-1.7296460046860693e-06,-7.187814086079399e-07,1.933740203563448e-06
-1.7299434628832104e-06,-7.18263660274752e-07,1.933376529730296e-06
-1.7302408565289206e-06,-7.177458686189307e-07,1.93301279881603e-06
-1.7305381856123097e-06,-7.1722803371502e-07,1.93264901083429e-06
-1.730835450122435e-06,-7.167101555505961e-07,1.932285165798658e-06
-1.731132650048383e-06,-7.161922341753552e-07,1.931921263722777e-06
-1.731429785379238e-06,-7.15674269552025e-07,1.931557304620227e-06
-1.7317268561041286e-06,-7.151562617427256e-07,1.931193288504757e-06
-1.7320238622120986e-06,-7.146382108095775e-07,1.9308292153899198e-06
-1.7323208036921753e-06,-7.141201166904604e-07,1.9304650852892366e-06
-1.732617680533501e-06,-7.136019794350703e-07,1.930100898216448e-06
-1.7329144927251807e-06,-7.130837991055276e-07,1.929736654185169e-06
-1.733211240256323e-06,-7.125655757018323e-07,1.929372353209046e-06
-1.7335079231159982e-06,-7.120473092239843e-07,1.929007995301715e-06
-1.7338045412933445e-06,-7.115289997341038e-07,1.9286435804768653e-06
-1.7341010947774443e-06,-7.110106472073429e-07,1.9282791087480765e-06
-1.7343975835574183e-06,-7.104922516685494e-07,1.927914580129024e-06
-1.7346940076223634e-06,-7.099738131798438e-07,1.927549994633343e-06
-1.7349903669614136e-06,-7.094553317288018e-07,1.9271853522746553e-06
-1.735286661563675e-06,-7.089368073651197e-07,1.9268206530666473e-06
-1.7355828914183227e-06,-7.084182401012216e-07,1.926455897023035e-06
-1.7358790565143894e-06,-7.078996299495314e-07,1.9260910841574494e-06
-1.7361751568409852e-06,-7.073809769224732e-07,1.9257262144833835e-06
-1.7364711923872623e-06,-7.068622810448951e-07,1.9253612880146397e-06
-1.7367671631423763e-06,-7.063435423664934e-07,1.924996304764857e-06
-1.737063069095436e-06,-7.058247608996918e-07,1.9246312647476913e-06
-1.7373589102355767e-06,-7.053059366444906e-07,1.9242661679768506e-06
-1.7376546865519458e-06,-7.047870696505858e-07,1.9239010144659507e-06
-1.7379503980336833e-06,-7.042681599055535e-07,1.9235358042286554e-06
-1.7382460446699417e-06,-7.037492074466657e-07,1.9231705372786614e-06
-1.738541626449834e-06,-7.032302122987705e-07,1.9228052136296227e-06
-1.7388371433625328e-06,-7.027111744867162e-07,1.922439833295229e-06
-1.7391325953972292e-06,-7.021920940105025e-07,1.922074396289227e-06
-1.7394279825430107e-06,-7.016729709446737e-07,1.9217089026252523e-06
-1.7397233047889774e-06,-7.011538052519579e-07,1.921343352316882e-06
-1.7400185621243413e-06,-7.00634596994475e-07,1.9209777453779105e-06
-1.7403137545382789e-06,-7.001153461722253e-07,1.920612081821984e-06
-1.7406088820199488e-06,-6.995960527976325e-07,1.920246361662817e-06
-1.7409039445585094e-06,-6.990767169203931e-07,1.9198805849140713e-06
-1.7411989421431335e-06,-6.985573385529309e-07,1.9195147515894395e-06
-1.7414938747629776e-06,-6.980379177200942e-07,1.919148861702643e-06
-1.741788742407218e-06,-6.97518454434307e-07,1.918782915267353e-06
-1.7420835450650283e-06,-6.969989487079931e-07,1.9184169122973065e-06
-1.7423782827256104e-06,-6.964794005660008e-07,1.918050852806159e-06
-1.7426729553781141e-06,-6.959598100331781e-07,1.917684736807596e-06
-1.7429675630117808e-06,-6.954401771592212e-07,1.917318564315416e-06
-1.7432621056157474e-06,-6.949205019441302e-07,1.9169523353433025e-06
-1.7435565831791312e-06,-6.944007843630568e-07,1.916586049904874e-06
-1.743850995691185e-06,-6.938810245278176e-07,1.916219708013878e-06
-1.744145343141115e-06,-6.933612223887163e-07,1.9158533096840224e-06
-1.7444396255181104e-06,-6.928413780327212e-07,1.915486854929078e-06
-1.7447338428113626e-06,-6.923214914101362e-07,1.915120343762674e-06
-1.7450279950100831e-06,-6.918015625955055e-07,1.9147537761985974e-06
-1.7453220821034567e-06,-6.91281591576405e-07,1.9143871522505856e-06
-1.7456161040806892e-06,-6.907615783901069e-07,1.9140204719323055e-06
-1.745910060931004e-06,-6.902415230614593e-07,1.9136537352575014e-06
-1.7462039526436284e-06,-6.897214256028862e-07,1.913286942239917e-06
-1.7464977792077994e-06,-6.892012860392356e-07,1.912920092893362e-06
-1.7467915406126724e-06,-6.886811044077799e-07,1.912553187231446e-06
-1.7470852368474262e-06,-6.881608807085188e-07,1.9121862252678606e-06
-1.7473788679013295e-06,-6.876406149787246e-07,1.911819207016411e-06
-1.7476724337636191e-06,-6.871203072432453e-07,1.9114521324908283e-06
-1.7479659344235274e-06,-6.865999574896569e-07,1.911085001704862e-06
-1.7482593698702778e-06,-6.860795657800796e-07,1.9107178146722534e-06
-1.7485527400930755e-06,-6.855591320896654e-07,1.9103505714067184e-06
-1.7488460450811785e-06,-6.850386565178064e-07,1.909983271922044e-06
-1.7491392848238332e-06,-6.845181389899585e-07,1.9096159162319558e-06
-1.7494324593102528e-06,-6.839975796055141e-07,1.9092485043501804e-06
-1.7497255685296892e-06,-6.834769783520492e-07,1.9088810362905267e-06
-1.7500186124713871e-06,-6.829563352544115e-07,1.9085135120666944e-06
-1.7503115911246407e-06,-6.824356503250256e-07,1.9081459316925425e-06
-1.7506045044786402e-06,-6.819149236135872e-07,1.907778295181728e-06
-1.7508973525225962e-06,-6.813941551076724e-07,1.9074106025479683e-06
-1.7511901352458282e-06,-6.808733448569775e-07,1.9070428538050591e-06
-1.7514828526375652e-06,-6.803524928615024e-07,1.9066750489668267e-06
-1.7517755046870769e-06,-6.798315991833673e-07,1.9063071880469878e-06
-1.7520680913836347e-06,-6.793106637853001e-07,1.9059392710593098e-06
-1.7523606127165052e-06,-6.78789686741845e-07,1.9055712980175652e-06
-1.752653068674941e-06,-6.78268668040578e-07,1.9052032689355345e-06
-1.7529454592482188e-06,-6.777476077311954e-07,1.9048351838269835e-06
-1.7532377844256106e-06,-6.772265058012729e-07,1.9044670427057216e-06
-1.7535300441964042e-06,-6.767053622880828e-07,1.9040988455854813e-06
-1.753822238549929e-06,-6.761841772537452e-07,1.9037305924801494e-06
-1.7541143674753966e-06,-6.75662950660988e-07,1.9033622834033875e-06
-1.7544064309620153e-06,-6.751416825222353e-07,1.9029939183689695e-06
-1.754698428999143e-06,-6.746203728996074e-07,1.902625497390707e-06
-1.7549903615760887e-06,-6.740990218179522e-07,1.902257020482419e-06
-1.7552822286821439e-06,-6.735776292896937e-07,1.9018884876578894e-06
-1.755574030306586e-06,-6.730561953272561e-07,1.9015198989308764e-06
-1.7558657664387033e-06,-6.725347199554875e-07,1.9011512543152037e-06
-1.7561574370677936e-06,-6.720132032116599e-07,1.9007825538246427e-06
-1.7564490421831781e-06,-6.714916451081975e-07,1.9004137974730347e-06
-1.756740581774158e-06,-6.709700456451001e-07,1.900044985274108e-06
-1.7570320558300281e-06,-6.704484048596399e-07,1.8996761172417204e-06
-1.7573234643400931e-06,-6.699267228015132e-07,1.8993071933897032e-06
-1.7576148072937334e-06,-6.694049994458717e-07,1.898938213731856e-06
-1.7579060846801856e-06,-6.688832348299877e-07,1.898569178282e-06
-1.7581972964887182e-06,-6.683614290159813e-07,1.8982000870538007e-06
-1.758488442708723e-06,-6.678395819665804e-07,1.8978309400611722e-06
-1.7587795233295049e-06,-6.673176937314812e-07,1.8974617373179375e-06
-1.7590705383403754e-06,-6.667957643355318e-07,1.8970924788378857e-06
-1.7593614877306947e-06,-6.662737937911562e-07,1.8967231646348664e-06
-1.7596523714897851e-06,-6.657517821604747e-07,1.8963537947226649e-06
-1.7599431896069636e-06,-6.652297293813669e-07,1.8959843691151233e-06
-1.760233942071583e-06,-6.647076355283772e-07,1.8956148878260642e-06
-1.760524628872956e-06,-6.641855006263535e-07,1.8952453508693004e-06
-1.7608152500004296e-06,-6.636633246877202e-07,1.8948757582587004e-06
-1.761105805443423e-06,-6.631411077497491e-07,1.894506110008109e-06
-1.7613962951912111e-06,-6.626188498124403e-07,1.8941364061313254e-06
-1.761686719233072e-06,-6.620965509006419e-07,1.8937666466420953e-06
-1.7619770775584266e-06,-6.61574211026778e-07,1.893396831554347e-06
-1.7622673701566198e-06,-6.610518302281206e-07,1.893026960881926e-06
-1.7625575970170278e-06,-6.605294085543659e-07,1.8926570346386274e-06
-1.7628477581289804e-06,-6.600069459806659e-07,1.8922870528383525e-06
-1.763137853481853e-06,-6.594844425442927e-07,1.8919170154948865e-06
-1.7634278830650193e-06,-6.589618982825182e-07,1.8915469226221004e-06
-1.763717846867814e-06,-6.584393131829188e-07,1.8911767742338175e-06
-1.7640077448796324e-06,-6.579166872951903e-07,1.8908065703439118e-06
-1.7642975770898304e-06,-6.573940206193328e-07,1.8904363109662744e-06
-1.764587343487788e-06,-6.568713132298906e-07,1.8900659961147018e-06
-1.7648770440629563e-06,-6.563485651020155e-07,1.8896956258031295e-06
-1.7651666788046327e-06,-6.558257762481318e-07,1.8893252000453798e-06
-1.765456247702141e-06,-6.553029467055114e-07,1.8889547188551764e-06
-1.7657457507449246e-06,-6.547800765114264e-07,1.8885841822465107e-06
-1.7660351879223756e-06,-6.54257165678301e-07,1.8882135902332307e-06
-1.7663245592238812e-06,-6.537342142185591e-07,1.8878429428292223e-06
-1.7666138646388442e-06,-6.532112221322008e-07,1.8874722400483347e-06
-1.7669031041566552e-06,-6.526881895186183e-07,1.887101481904407e-06
-1.7671922777667076e-06,-6.521651163032676e-07,1.8867306684113374e-06
-1.7674813854583993e-06,-6.516420025855408e-07,1.8863597995829832e-06
-1.7677704272211294e-06,-6.511188483530139e-07,1.8859888754332849e-06
-1.7680594030443e-06,-6.505956536429591e-07,1.885617895976056e-06
-1.7683483129173869e-06,-6.500724184802244e-07,1.8852468612252839e-06
-1.7686371568297355e-06,-6.495491428399619e-07,1.8848757711947626e-06
-1.7689259347706985e-06,-6.490258267718675e-07,1.8845046258983223e-06
-1.7692146467297357e-06,-6.485024703256376e-07,1.884133425349893e-06
-1.7695032926962944e-06,-6.479790734639999e-07,1.8837621695633645e-06
-1.7697918726597742e-06,-6.474556362987708e-07,1.8833908585526228e-06
-1.7700803866096098e-06,-6.469321587554061e-07,1.8830194923315524e-06
-1.7703688345352294e-06,-6.464086409084501e-07,1.8826480709141036e-06
-1.7706572164260413e-06,-6.458850827703267e-07,1.8822765943141387e-06
-1.7709455322714847e-06,-6.453614843534602e-07,1.8819050625455433e-06
-1.771233782061002e-06,-6.448378457075464e-07,1.8815334756222205e-06
-1.7715219657840434e-06,-6.443141668201616e-07,1.881161833558084e-06
-1.77181008343003e-06,-6.437904477534258e-07,1.8807901363670258e-06
-1.7720981349884677e-06,-6.432666884576429e-07,1.8804183840630512e-06
-1.7723861204487223e-06,-6.427428890322053e-07,1.8800465766599782e-06
-1.7726740398001896e-06,-6.422190494398407e-07,1.8796747141716431e-06
-1.772961893032375e-06,-6.416951697550935e-07,1.8793027966120405e-06
-1.7732496801347359e-06,-6.411712499655396e-07,1.8789308239950778e-06
-1.7735374010967467e-06,-6.406472901208753e-07,1.8785587963346296e-06
-1.7738250559078349e-06,-6.401232902086763e-07,1.8781867136446728e-06
-1.7741126445574665e-06,-6.395992502786389e-07,1.8778145759390992e-06
-1.7744001670350991e-06,-6.390751703431872e-07,1.8774423832318163e-06
-1.7746876233302234e-06,-6.385510504023212e-07,1.8770701355368063e-06
-1.7749750134322856e-06,-6.380268905057369e-07,1.8766978328679508e-06
-1.7752623373307541e-06,-6.375026906782825e-07,1.8763254752391978e-06
-1.7755495950151723e-06,-6.369784509323822e-07,1.875953062664537e-06
-1.7758367864749564e-06,-6.364541713053078e-07,1.8755805951578447e-06
-1.7761239116994955e-06,-6.359298517722114e-07,1.875208072732943e-06
-1.776410970678365e-06,-6.354054924200613e-07,1.8748354954038775e-06
-1.7766979634010392e-06,-6.348810932115854e-07,1.8744628631845448e-06
-1.7769848898569886e-06,-6.343566542089039e-07,1.8740901760889308e-06
-1.7772717500357237e-06,-6.338321753747444e-07,1.873717434130924e-06
-1.7775585439267155e-06,-6.333076567960756e-07,1.873344637324507e-06
-1.7778452715194721e-06,-6.327830984728973e-07,1.8729717856836229e-06
-1.7781319328034683e-06,-6.322585004300576e-07,1.8725988792222324e-06
-1.7784185277682432e-06,-6.317338627172527e-07,1.872225917954235e-06
-1.7787050564032672e-06,-6.312091852723623e-07,1.871852901893634e-06
-1.7789915186980398e-06,-6.306844682196269e-07,1.8714798310543827e-06
-1.7792779146421458e-06,-6.301597114969263e-07,1.8711067054504687e-06
-1.779564244225029e-06,-6.296349151912288e-07,1.8707335250958188e-06
-1.779850507436112e-06,-6.291100792652622e-07,1.870360290004303e-06
-1.78013670426501e-06,-6.285852037935708e-07,1.8699870001899755e-06
-1.7804228347012283e-06,-6.280602887885786e-07,1.8696136556667625e-06
-1.7807088987342967e-06,-6.275353342378616e-07,1.8692402564486161e-06
-1.7809948963537179e-06,-6.27010340191116e-07,1.868866802549534e-06
-1.7812808275490302e-06,-6.264853066607658e-07,1.8684932939834869e-06
-1.7815666923097488e-06,-6.25960233684083e-07,1.868119730764451e-06
-1.7818524906254287e-06,-6.254351212486438e-07,1.867746112906375e-06
-1.7821382224855799e-06,-6.249099694041442e-07,1.8673724404232773e-06
-1.7824238878797333e-06,-6.243847781630084e-07,1.8669987133290915e-06
-1.7827094867975063e-06,-6.238595475625083e-07,1.8666249316378888e-06
-1.7829950192283662e-06,-6.233342776150681e-07,1.866251095363591e-06
-1.783280485161792e-06,-6.228089683455358e-07,1.8658772045200877e-06
-1.783565884587406e-06,-6.222836197663355e-07,1.86550325912143e-06
-1.7838512174947383e-06,-6.217582318650432e-07,1.8651292591816478e-06
-1.7841364838733493e-06,-6.212328047410511e-07,1.8647552047146913e-06
-1.7844216837128075e-06,-6.207073383819353e-07,1.8643810957345445e-06
-1.7847068170026613e-06,-6.201818327876957e-07,1.8640069322552028e-06
-1.7849918837324528e-06,-6.196562880080285e-07,1.8636327142906934e-06
-1.785276883891757e-06,-6.191307040429337e-07,1.8632584418549772e-06
-1.7855618174701355e-06,-6.186050809545315e-07,1.8628841149620977e-06
-1.785846684457163e-06,-6.180794187179739e-07,1.8625097336260213e-06
-1.7861314848423935e-06,-6.175537173829569e-07,1.8621352978607326e-06
-1.7864162186154793e-06,-6.170279769370566e-07,1.8617608076803434e-06
-1.7867008857659294e-06,-6.165021974548172e-07,1.8613862630988144e-06
-1.78698548628324e-06,-6.159763789238147e-07,1.8610116641300283e-06
-1.7872700201570728e-06,-6.154505213813211e-07,1.8606370107880837e-06
-1.7875544873770074e-06,-6.149246248273365e-07,1.8602623030869845e-06
-1.7878388879326184e-06,-6.14398689286709e-07,1.8598875410407791e-06
-1.7881232218135018e-06,-6.138727148215587e-07,1.8595127246634677e-06
-1.7884074890092696e-06,-6.133467014318858e-07,1.8591378539690327e-06
-1.7886916895094953e-06,-6.128206491301141e-07,1.858762928971545e-06
-1.7889758233037731e-06,-6.122945579286679e-07,1.8583879496849836e-06
-1.7892598903816984e-06,-6.11768427852395e-07,1.858012916123412e-06
-1.7895438907328783e-06,-6.112422589509918e-07,1.8576378283008223e-06
-1.789827824346959e-06,-6.107160512244583e-07,1.857262686231354e-06
-1.7901116912135054e-06,-6.101898046852183e-07,1.8568874899289544e-06
-1.7903954913220687e-06,-6.0966351935812e-07,1.856512239407579e-06
-1.7906792246623178e-06,-6.091371953052838e-07,1.8561369346813002e-06
-1.7909628912238647e-06,-6.086108325142854e-07,1.855761575764204e-06
-1.7912464909963284e-06,-6.08084431009973e-07,1.8553861626703083e-06
-1.791530023969334e-06,-6.075579908047706e-07,1.85501069541363e-06
-1.791813490132492e-06,-6.070315119359505e-07,1.8546351740082456e-06
-1.7920968894754457e-06,-6.065049944407845e-07,1.8542595984681684e-06
-1.7923802219878093e-06,-6.059784383192729e-07,1.8538839688074875e-06
-1.7926634876592072e-06,-6.054518435838396e-07,1.8535082850402315e-06
-1.7929466864792806e-06,-6.049252102593326e-07,1.853132547180434e-06
-1.7932298184376782e-06,-6.043985383954482e-07,1.8527567552421456e-06
-1.793512883524072e-06,-6.038718279797624e-07,1.8523809092394938e-06
-1.7937958817280677e-06,-6.033450790743954e-07,1.8520050091864998e-06
-1.7940788130392217e-06,-6.028182916544989e-07,1.8516290550971378e-06
-1.7943616774472416e-06,-6.022914657821933e-07,1.8512530469854986e-06
-1.7946444749417921e-06,-6.017646014574786e-07,1.8508769848656506e-06
-1.7949272055125336e-06,-6.012376987052029e-07,1.850500868751685e-06
-1.7952098691490887e-06,-6.007107575502142e-07,1.8501246986576572e-06
-1.7954924658411542e-06,-6.001837780297845e-07,1.8497484745976204e-06
-1.7957749955783465e-06,-5.996567601563382e-07,1.8493721965856756e-06
-1.7960574583503552e-06,-5.99129703942299e-07,1.8489958646358797e-06
-1.7963398541468435e-06,-5.986026093876671e-07,1.8486194787622972e-06
-1.7966221829574838e-06,-5.980754765669867e-07,1.8482430389790017e-06
-1.7969044447719872e-06,-5.975483054802578e-07,1.8478665453001449e-06
-1.7971866395799735e-06,-5.970210961274804e-07,1.8474899977397538e-06
-1.7974687673710583e-06,-5.964938485459266e-07,1.8471133963118385e-06
-1.797750828134984e-06,-5.959665627604444e-07,1.846736741030493e-06
-1.7980328218614176e-06,-5.954392387958821e-07,1.8463600319098474e-06
-1.7983147485400548e-06,-5.949118766895116e-07,1.8459832689639797e-06
-1.798596608160565e-06,-5.943844764289091e-07,1.8456064522069923e-06
-1.798878400712651e-06,-5.938570380637705e-07,1.845229581652986e-06
-1.7991601261859988e-06,-5.93329561581672e-07,1.8448526573160386e-06
-1.7994417845703253e-06,-5.928020470447336e-07,1.8444756792102317e-06
-1.7997233758553045e-06,-5.922744944529555e-07,1.8440986473496843e-06
-1.8000049000306428e-06,-5.917469038560336e-07,1.8437215617484692e-06
-1.800286357086029e-06,-5.912192752415441e-07,1.8433444224206859e-06
-1.8005677470112384e-06,-5.90691608621911e-07,1.842967229380534e-06
-1.8008490697958993e-06,-5.901639040716786e-07,1.8425899826420296e-06
-1.801130325429684e-06,-5.896361615411505e-07,1.8422126822192189e-06
-1.801411513902352e-06,-5.891083811297193e-07,1.8418353281262864e-06
-1.8016926352036258e-06,-5.885805628125368e-07,1.841457920377331e-06
-1.8019736893232174e-06,-5.88052706626875e-07,1.8410804589864712e-06
-1.8022546762508698e-06,-5.87524812572734e-07,1.8407029439677877e-06
-1.8025355959762728e-06,-5.869968807122342e-07,1.8403253753354306e-06
-1.8028164484891635e-06,-5.864689110453753e-07,1.8399477531034922e-06
-1.8030972337792853e-06,-5.859409035970056e-07,1.8395700772861046e-06
-1.8033779518363577e-06,-5.854128583671249e-07,1.8391923478974013e-06
-1.8036586026500958e-06,-5.848847754427018e-07,1.83881456495148e-06
-1.803939186210325e-06,-5.843566547367676e-07,1.8384367284625658e-06
-1.8042197025067012e-06,-5.838284963611391e-07,1.8380588384446919e-06
-1.8045001515289086e-06,-5.833003003158159e-07,1.837680894911913e-06
-1.8047805332667708e-06,-5.827720666007983e-07,1.8373028978784873e-06
-1.805060847710019e-06,-5.822437952657824e-07,1.8369248473585033e-06
-1.805341094848396e-06,-5.817154863231921e-07,1.8365467433661179e-06
-1.805621274671669e-06,-5.811871398227237e-07,1.8361685859154213e-06
-1.8059013871695872e-06,-5.80658755727105e-07,1.835790375020575e-06
-1.8061814323319155e-06,-5.801303340736083e-07,1.835412110695728e-06
-1.8064614101483997e-06,-5.796018749243536e-07,1.8350337929550226e-06
-1.8067413206088214e-06,-5.790733782669169e-07,1.8346554218126182e-06
-1.8070211637029203e-06,-5.785448441385703e-07,1.8342769972826333e-06
-1.8073009394204934e-06,-5.780162725641621e-07,1.8338985193792467e-06
-1.8075806477513562e-06,-5.774876635561161e-07,1.833519988116625e-06
-1.8078602886852177e-06,-5.769590171392805e-07,1.8331414035089207e-06
-1.8081398622117966e-06,-5.764303333260793e-07,1.8327627655701586e-06
-1.8084193683209284e-06,-5.759016121537846e-07,1.8323840743146245e-06
-1.808698807002411e-06,-5.753728536472446e-07,1.832005329756409e-06
-1.8089781782460184e-06,-5.748440578064591e-07,1.8316265319096911e-06
-1.809257482041533e-06,-5.743152246687004e-07,1.831247680788643e-06
-1.8095367183787484e-06,-5.737863542712406e-07,1.8308687764074495e-06
-1.8098158872474481e-06,-5.732574466016555e-07,1.8304898187802361e-06
-1.8100949886374449e-06,-5.727285017096415e-07,1.8301108079212004e-06
-1.8103740225385326e-06,-5.721995196200466e-07,1.8297317438445068e-06
-1.8106529889404901e-06,-5.716705003328708e-07,1.82935262656434e-06
-1.8109318878331957e-06,-5.71141443860538e-07,1.8289734560949084e-06
-1.8112107192063698e-06,-5.706123502900167e-07,1.8285942324503704e-06
-1.8114894830497937e-06,-5.700832195716106e-07,1.8282149556447787e-06
-1.811768179353327e-06,-5.695540517425919e-07,1.8278356256923796e-06
-1.8120468081067909e-06,-5.690248468278087e-07,1.8274562426073889e-06
-1.812325369299999e-06,-5.684956048893811e-07,1.82707680640398e-06
-1.8126038629227406e-06,-5.67966325902461e-07,1.8266973170963588e-06
-1.8128822889648624e-06,-5.674370098918966e-07,1.8263177746986873e-06
-1.813160647416187e-06,-5.669076569073841e-07,1.825938179225141e-06
-1.813438938266539e-06,-5.663782669861955e-07,1.8255585306899334e-06
-1.8137171615057591e-06,-5.658488400786347e-07,1.8251788291072287e-06
-1.8139953171236774e-06,-5.653193762840941e-07,1.8247990744912536e-06
-1.8142734051101034e-06,-5.647898755777254e-07,1.8244192668561882e-06
-1.8145514254549704e-06,-5.642603379843769e-07,1.8240394062163155e-06
-1.8148293781480421e-06,-5.637307635537447e-07,1.823659492585759e-06
-1.81510726317909e-06,-5.632011522734047e-07,1.8232795259786413e-06
-1.8153850805380124e-06,-5.62671504180629e-07,1.8228995064092603e-06
-1.8156628302146742e-06,-5.621418193002659e-07,1.8225194338917834e-06
-1.815940512198926e-06,-5.616120976571633e-07,1.8221393084404385e-06
-1.816218126480635e-06,-5.610823392637452e-07,1.8217591300694246e-06
-1.8164956730496395e-06,-5.605525441448599e-07,1.8213788987929706e-06
-1.8167731518958096e-06,-5.600227123626274e-07,1.8209986146252982e-06
-1.8170505630089877e-06,-5.594928438673516e-07,1.820618277580584e-06
-1.8173279063790601e-06,-5.589629386963046e-07,1.8202378876730694e-06
-1.8176051819958823e-06,-5.584329969116066e-07,1.8198574449169724e-06
-1.8178823898493891e-06,-5.579030185256817e-07,1.8194769493265897e-06
-1.8181595299293769e-06,-5.57373003550954e-07,1.8190964009160824e-06
-1.8184366022256568e-06,-5.568429519874234e-07,1.8187157996995822e-06
-1.818713606728184e-06,-5.563128639096341e-07,1.818335145691413e-06
-1.8189905434268358e-06,-5.557827392927382e-07,1.8179544389057938e-06
-1.8192674123114926e-06,-5.552525781615836e-07,1.8175736793569398e-06
-1.8195442133720398e-06,-5.547223805782906e-07,1.817192867059082e-06
-1.8198209465983772e-06,-5.541921465304351e-07,1.8168120020264533e-06
-1.8200976119803691e-06,-5.536618760304413e-07,1.8164310842733271e-06
-1.8203742095079222e-06,-5.531315691280051e-07,1.816050113813922e-06
-1.8206507391709454e-06,-5.526012258355508e-07,1.8156690906624572e-06
-1.8209272009593177e-06,-5.520708461903503e-07,1.8152880148331816e-06
-1.8212035948629565e-06,-5.515404301675557e-07,1.8149068863403365e-06
-1.82147992087182e-06,-5.510099778541352e-07,1.8145257051982433e-06
-1.8217561789757486e-06,-5.504794892252408e-07,1.8141444714210965e-06
-1.8220323691645993e-06,-5.499489643057204e-07,1.8137631850230644e-06
-1.822308491428328e-06,-5.494184031576945e-07,1.8133818460184821e-06
-1.8225845457568632e-06,-5.488878057563147e-07,1.8130004544215903e-06
-1.8228605321401392e-06,-5.483571721388533e-07,1.8126190102466426e-06
-1.8231364505680568e-06,-5.478265023425825e-07,1.8122375135078733e-06
-1.8234123010305345e-06,-5.472957963923502e-07,1.8118559642195853e-06
-1.823688083517521e-06,-5.467650542881566e-07,1.811474362395979e-06
-1.8239637980189325e-06,-5.462342760175773e-07,1.811092708051352e-06
-1.824239444524689e-06,-5.457034616924291e-07,1.8107110011999786e-06
-1.8245150230247385e-06,-5.451726112878637e-07,1.810329241856114e-06
-1.824790533509078e-06,-5.446417248163051e-07,1.8099474300341205e-06
-1.8250659759675586e-06,-5.441108023026016e-07,1.8095655657482157e-06
-1.8253413503900822e-06,-5.435798437964491e-07,1.8091836490125565e-06
-1.8256166567666523e-06,-5.430488492854237e-07,1.8088016798415067e-06
-1.8258918950872138e-06,-5.425178188192216e-07,1.8084196582493124e-06
-1.8261670653417164e-06,-5.419867523978427e-07,1.8080375842502627e-06
-1.8264421675201275e-06,-5.414556500585592e-07,1.8076554578586644e-06
-1.826717201612375e-06,-5.40924511788947e-07,1.8072732790887616e-06
-1.8269921676084417e-06,-5.403933376635504e-07,1.806891047954841e-06
-1.8272670654982893e-06,-5.398621276823694e-07,1.806508764471234e-06
-1.8275418952718613e-06,-5.393308818702521e-07,1.8061264286521771e-06
-1.8278166569191294e-06,-5.387996002644705e-07,1.8057440405119912e-06
-1.8280913504300836e-06,-5.382682828277526e-07,1.8053616000649627e-06
-1.8283659757947391e-06,-5.377369296470668e-07,1.804979107325422e-06
-1.8286405330029984e-06,-5.372055407099887e-07,1.8045965623076463e-06
-1.8289150220447954e-06,-5.366741160786389e-07,1.8042139650258207e-06
-1.8291894429101441e-06,-5.361426557033209e-07,1.8038313154943638e-06
-1.8294637955890465e-06,-5.356111596834273e-07,1.80344861372752e-06
-1.8297380800714715e-06,-5.350796279941098e-07,1.8030658597396155e-06
-1.8300122963474374e-06,-5.345480606850648e-07,1.802683053544941e-06
-1.830286444406918e-06,-5.34016457731444e-07,1.8023001951577983e-06
-1.8305605242398959e-06,-5.334848192077918e-07,1.801917284592501e-06
-1.8308345358363757e-06,-5.329531450892601e-07,1.801534321863398e-06
-1.8311084791863674e-06,-5.324214354628171e-07,1.8011513069847785e-06
-1.8313823542798579e-06,-5.318896903036147e-07,1.8007682399709361e-06
-1.8316561611069261e-06,-5.313579096489252e-07,1.8003851208362777e-06
-1.8319298996574876e-06,-5.308260934987485e-07,1.8000019495950139e-06
-1.83220356992152e-06,-5.302942419152047e-07,1.7996187262614543e-06
-1.8324771718890747e-06,-5.29762354898294e-07,1.799235450849939e-06
-1.8327507055501763e-06,-5.292304324604403e-07,1.798852123374824e-06
-1.8330241708948436e-06,-5.286984746140677e-07,1.7984687438504e-06
-1.8332975679130992e-06,-5.281664814337204e-07,1.7980853122910272e-06
