0,1,2
-0.0003897438359170643,0.0002098810434236123,-0.0012343916952150457
-0.0003906541975771811,0.00021042462025182998,-0.0012338750582177084
-0.00039156457325223275,0.00021096844261202466,-0.0012333586064173772
-0.0003924749629534676,0.00021151251046771293,-0.0012328423397516902
-0.0003933853666912365,0.000212056823782479,-0.0012323262581592244
-0.00039429578447498857,0.0002126013825199825,-0.0012318103615794752
-0.00039520621631326434,0.00021314618664397008,-0.0012312946499528448
-0.0003961166622136924,0.00021369123611828124,-0.001230779123220623
-0.00039702712218298513,0.00021423653090686003,-0.0012302637813249764
-0.00039793759622693263,0.00021478207097376235,-0.0012297486242089288
-0.0003988480843504004,0.00021532785628316676,-0.0012292336518163513
-0.0003997585865573232,0.00021587388679938373,-0.0012287188640919431
-0.00040066910285070325,0.00021642016248686168,-0.0012282042609812233
-0.0004015796332326051,0.00021696668331019702,-0.0012276898424305102
-0.0004024901777041526,0.00021751344923414746,-0.0012271756083869145
-0.00040340073626552635,0.00021806046022363455,-0.001226661558798322
-0.0004043113089159594,0.0002186077162437552,-0.001226147693613377
-0.0004052218956537348,0.00021915521725979198,-0.00122563401278148
-0.0004061324964761837,0.0002197029632372178,-0.001225120516252762
-0.0004070431113796829,0.00022025095414171032,-0.0012246072039780833
-0.000407953740359651,0.0002207991899391534,-0.001224094075909012
-0.00040886438341054983,0.00022134767059565113,-0.0012235811319978196
-0.0004097750405258786,0.00022189639607753328,-0.0012230683721974624
-0.0004106857116981758,0.00022244536635136628,-0.0012225557964615757
-0.00041159639691901634,0.00022299458138395887,-0.001222043404744457
-0.00041250709617901056,0.00022354404114237035,-0.00122153119700106
-0.00041341780946780405,0.00022409374559391923,-0.001221019173186977
-0.00041432853677407706,0.00022464369470619292,-0.0012205073332584339
-0.00041523927808554426,0.00022519388844705063,-0.0012199956771722757
-0.0004161500333889535,0.00022574432678464025,-0.0012194842048859613
-0.0004170608026700886,0.0002262950096873944,-0.001218972916357546
-0.00041797158591376694,0.000226845937124046,-0.0012184618115456737
-0.0004188823831038431,0.00022739710906363354,-0.0012179508904095705
-0.00041979319422320654,0.0002279485254755082,-0.0012174401529090276
-0.0004207040192537862,0.00022850018632933935,-0.001216929599004402
-0.00042161485817654903,0.00022905209159512766,-0.0012164192286565978
-0.00042252571097150464,0.00022960424124320264,-0.0012159090418270599
-0.00042343657761770553,0.000230156635244237,-0.0012153990384777674
-0.00042434745809324763,0.000230709273569252,-0.0012148892185712197
-0.0004252583523752773,0.0002312621561896203,-0.0012143795820704314
-0.000426169260439991,0.0002318152830770776,-0.0012138701289389228
-0.00042708018226263856,0.00023236865420372548,-0.0012133608591407112
-0.0004279911178175272,0.0002329222695420386,-0.0012128517726403031
-0.0004289020670780252,0.00023347612906486886,-0.0012123428694026817
-0.00042981303001656543,0.00023403023274545557,-0.0012118341493933084
-0.00043072400660464766,0.00023458458055742793,-0.001211325612578102
-0.0004316349968128469,0.00023513917247480938,-0.001210817258923445
-0.0004325460006108154,0.0002356940084720288,-0.001210309088396162
-0.0004334570179672863,0.00023624908852391908,-0.0012098011009635248
-0.00043436804885008286,0.00023680441260572535,-0.0012092932965932334
-0.0004352790932261188,0.00023735998069311255,-0.0012087856752534217
-0.00043619015106140767,0.00023791579276216193,-0.0012082782369126376
-0.00043710122232106793,0.0002384718487893876,-0.0012077709815398422
-0.00043801230696932804,0.0002390281487517312,-0.0012072639091044066
-0.0004389234049695341,0.00023958469262657056,-0.001206757019576096
-0.000439834516284155,0.00024014148039172223,-0.0012062503129250737
-0.00044074564087479153,0.00024069851202544802,-0.0012057437891218846
-0.000441656778702181,0.0002412557875064553,-0.001205237448137456
-0.0004425679297262071,0.0002418133068139034,-0.001204731289943088
-0.0004434790939059051,0.0002423710699274061,-0.0012042253145104487
-0.0004443902711994723,0.00024292907682703504,-0.0012037195218115666
-0.00044530146156427313,0.00024348732749332263,-0.0012032139118188295
-0.0004462126649568511,0.00024404582190726452,-0.0012027084845049711
-0.00044712388133293443,0.00024460456005032474,-0.0012022032398430723
-0.00044803511064744585,0.0002451635419044346,-0.0012016981778065526
-0.00044894635285451154,0.00024572276745199906,-0.001201193298369163
-0.00044985760790747226,0.0002462822366758953,-0.001200688601504987
-0.00045076887575888847,0.00024684194955947714,-0.0012001840871884262
-0.0004516801563605547,0.0002474019060865772,-0.0011996797553942052
-0.0004525914496635069,0.0002479621062415058,-0.0011991756060973574
-0.000453502755618034,0.00024852255000905495,-0.001198671639273227
-0.0004544140741736865,0.00024908323737449846,-0.0011981678548974592
-0.00045532540527928823,0.00024964416832359685,-0.0011976642529460035
-0.0004562367488829479,0.00025020534284259034,-0.0011971608333950939
-0.00045714810493206813,0.0002507667609182063,-0.0011966575962212634
-0.0004580594733733577,0.0002513284225376584,-0.001196154541401325
-0.0004589708541528435,0.0002518903276886437,-0.0011956516689123758
-0.0004598822472158804,0.0002524524763593497,-0.0011951489787317853
-0.0004607936525071654,0.0002530148685384458,-0.001194646470837199
-0.00046170506997074743,0.00025357750421508977,-0.0011941441452065322
-0.00046261649955003963,0.0002541403833789232,-0.0011936420018179598
-0.0004635279411878337,0.0002547035060200741,-0.0011931400406499223
-0.0004644393948263089,0.00025526687212915566,-0.0011926382616811147
-0.00046535086040704776,0.00025583048169725887,-0.0011921366648904865
-0.00046626233787104793,0.00025639433471596275,-0.0011916352502572374
-0.00046717382715873445,0.0002569584311773251,-0.001191134017760808
-0.00046808532820997225,0.0002575227710738793,-0.0011906329673808894
-0.00046899684096408223,0.0002580873543986422,-0.0011901320990974071
-0.00046990836535985137,0.00025865218114510066,-0.0011896314128905256
-0.0004708199013355473,0.00025921725130721566,-0.001189130908740636
-0.00047173144882893303,0.0002597825648794226,-0.0011886305866283674
-0.0004726430077772796,0.00026034812185662254,-0.0011881304465345692
-0.0004735545781173802,0.00026091392223418137,-0.0011876304884403173
-0.00047446615978556406,0.00026147996600792985,-0.0011871307123269088
-0.0004753777527177106,0.0002620462531741576,-0.0011866311181758546
-0.00047628935684926446,0.0002626127837296113,-0.001186131705968886
-0.00047720097211524686,0.0002631795576714903,-0.0011856324756879416
-0.00047811259845027473,0.00026374657499744325,-0.0011851334273151725
-0.00047902423578857143,0.0002643138357055663,-0.0011846345608329343
-0.00047993588406398274,0.00026488133979439386,-0.00118413587622379
-0.000480847543209991,0.00026544908726290156,-0.0011836373734705015
-0.0004817592131597311,0.00026601707811049725,-0.0011831390525560341
-0.00048267089384600273,0.00026658531233701667,-0.0011826409134635466
-0.0004835825852012889,0.0002671537899427209,-0.0011821429561763939
-0.0004844942871577665,0.0002677225109282871,-0.0011816451806781242
-0.00048540599964732635,0.00026829147529481163,-0.0011811475869524758
-0.0004863177226015841,0.00026886068304379844,-0.0011806501749833747
-0.0004872294559518954,0.000269430134177152,-0.0011801529447549343
-0.00048814119962937476,0.00026999982869717765,-0.0011796558962514521
-0.0004890529535649075,0.00027056976660657284,-0.0011791590294574059
-0.0004899647176891642,0.0002711399479084213,-0.0011786623443574562
-0.0004908764919326188,0.00027171037260618943,-0.0011781658409364423
-0.0004917882762255633,0.00027228104070371593,-0.0011776695191793784
-0.0004927000704981191,0.00027285195220520575,-0.0011771733790714566
-0.0004936118746802573,0.00027342310711523055,-0.0011766774205980391
-0.000494523688701812,0.00027399450543871465,-0.0011761816437446634
-0.0004954355124924936,0.0002745661471809271,-0.0011756860484970317
-0.0004963473459819071,0.0002751380323474852,-0.0011751906348410211
-0.000497259189099565,0.0002757101609443345,-0.0011746954027626712
-0.0004981710417749041,0.0002762825329777529,-0.0011742003522481907
-0.0004990829039372985,0.00027685514845433265,-0.0011737054832839488
-0.000499994775516077,0.00027742800738098187,-0.0011732107958564806
-0.0005009066564405367,0.00027800110976491336,-0.0011727162899524814
-0.000501818546639959,0.000278574455613635,-0.0011722219655588056
-0.0005027304460436239,0.0002791480449349438,-0.0011717278226624688
-0.0005036423545808228,0.0002797218777369202,-0.0011712338612506433
-0.0005045542721808791,0.00028029595402791603,-0.001170740081310657
-0.0005054661987731571,0.000280870273816547,-0.0011702464828299943
-0.0005063781342870788,0.00028144483711168666,-0.001169753065796295
-0.00050729007865214,0.00028201964392245496,-0.001169259830197351
-0.0005082020317979219,0.00028259469425821277,-0.0011687667760211036
-0.0005091139936541084,0.0002831699881285523,-0.0011682739032556515
-0.0005100259641504988,0.00028374552554328425,-0.0011677812118892383
-0.0005109379432170224,0.0002843213065124351,-0.0011672887019102617
-0.000511849930783752,0.0002848973310462343,-0.0011667963733072637
-0.0005127619267809204,0.00028547359915510764,-0.0011663042260689354
-0.0005136739311389301,0.0002860501108496636,-0.0011658122601841147
-0.0005145859437883723,0.00028662686614068945,-0.0011653204756417869
-0.0005154979646600351,0.00028720386503914083,-0.001164828872431082
-0.0005164099936849214,0.0002877811075561281,-0.0011643374505412715
-0.0005173220307942604,0.0002883585937029119,-0.0011638462099617761
-0.0005182340759195218,0.0002889363234908932,-0.0011633551506821562
-0.000519146128992427,0.00028951429693159524,-0.0011628642726921145
-0.0005200581899449651,0.0002900925140366699,-0.001162373575981498
-0.0005209702587094029,0.00029067097481787104,-0.0011618830605402912
-0.000521882335218299,0.0002912496792870574,-0.0011613927263586232
-0.0005227944194045164,0.0002918286274561753,-0.0011609025734267621
-0.000523706511201235,0.0002924078193372507,-0.0011604126017351133
-0.0005246186105419627,0.0002929872549423816,-0.0011599228112742245
-0.0005255307173605493,0.000293566934283725,-0.0011594332020347792
-0.000526442831591196,0.000294146857373487,-0.001158943774007603
-0.0005273549531684686,0.00029472702422391367,-0.0011584545271836552
-0.0005282670820273095,0.0002953074348472843,-0.0011579654615540328
-0.0005291792181030475,0.00029588808925589224,-0.0011574765771099726
-0.0005300913613314103,0.0002964689874620452,-0.0011569878738428446
-0.0005310035116485351,0.00029705012947804556,-0.001156499351744156
-0.0005319156689909773,0.00029763151531619057,-0.0011560110108055524
-0.0005328278332957241,0.00029821314498875123,-0.0011555228510188099
-0.000533740004500204,0.00029879501850796895,-0.0011550348723758424
-0.0005346521825422957,0.00029937713588604436,-0.0011545470748686986
-0.0005355643673603383,0.0002999594971351252,-0.0011540594584895615
-0.000536476558893143,0.0003005421022672974,-0.0011535720232307472
-0.000537388757079999,0.00030112495129457496,-0.0011530847690847084
-0.0005383009618606865,0.0003017080442288888,-0.001152597696044028
-0.0005392131731754836,0.0003022913810820778,-0.0011521108041014248
-0.0005401253909651742,0.00030287496186587613,-0.0011516240932497475
-0.000541037615171061,0.0003034587865919068,-0.0011511375634819816
-0.0005419498457349679,0.0003040428552716693,-0.0011506512147912429
-0.0005428620825992514,0.0003046271679165294,-0.0011501650471707795
-0.0005437743257068096,0.0003052117245377107,-0.0011496790606139735
-0.0005446865750010878,0.0003057965251462792,-0.0011491932551143363
-0.0005455988304260856,0.0003063815697531455,-0.001148707630665514
-0.0005465110919263659,0.00030696685836903887,-0.001148222187261282
-0.0005474233594470607,0.0003075523910045089,-0.0011477369248955483
-0.0005483356329338785,0.0003081381676699128,-0.0011472518435623514
-0.0005492479123331086,0.00030872418837540427,-0.0011467669432558612
-0.000550160197591631,0.0003093104531309226,-0.0011462822239703785
-0.000551072488656919,0.00030989696194618833,-0.001145797685700336
-0.0005519847854770468,0.00031048371483068793,-0.0011453133284402917
-0.0005528970880006935,0.0003110707117936677,-0.0011448291521849426
-0.0005538093961771504,0.00031165795284412106,-0.0011443451569291083
-0.0005547217099563241,0.0003122454379907855,-0.0011438613426677418
-0.000555634029288741,0.00031283316724212406,-0.001143377709395924
-0.0005565463541255532,0.0003134211406063263,-0.0011428942571088676
-0.0005574586844185428,0.00031400935809129,-0.0011424109858019147
-0.000558371020120123,0.00031459781970462043,-0.0011419278954705328
-0.0005592833611833451,0.0003151865254536116,-0.0011414449861103216
-0.0005601957075619005,0.0003157754753452508,-0.0011409622577170121
-0.000561108059210123,0.00031636466938619623,-0.0011404797102864573
-0.0005620204160829934,0.00031695410758277726,-0.0011399973438146439
-0.0005629327781361416,0.00031754378994098306,-0.0011395151582976862
-0.0005638451453258464,0.0003181337164664529,-0.001139033153731826
-0.0005647575176090429,0.0003187238871644728,-0.0011385513301134294
-0.0005656698949433196,0.00031931430203995946,-0.0011380696874389946
-0.0005665822772869211,0.0003199049610974624,-0.0011375882257051463
-0.000567494664598751,0.0003204958643411452,-0.0011371069449086335
-0.0005684070568383716,0.000321087011774786,-0.0011366258450463376
-0.0005693194539660054,0.0003216784034017685,-0.0011361449261152582
-0.0005702318559425346,0.00032227003922506974,-0.0011356641881125288
-0.0005711442627295026,0.00032286191924725793,-0.0011351836310354063
-0.0005720566742891141,0.00032345404347048506,-0.0011347032548812725
-0.0005729690905842325,0.0003240464118964749,-0.0011342230596476334
-0.0005738815115783836,0.0003246390245265214,-0.0011337430453321224
-0.0005747939372357518,0.00032523188136148167,-0.001133263211932496
-0.0005757063675211777,0.0003258249824017644,-0.0011327835594466362
-0.0005766188024001625,0.00032641832764733047,-0.0011323040878725495
-0.0005775312418388612,0.0003270119170976817,-0.0011318247972083632
-0.0005784436858040827,0.00032760575075185746,-0.0011313456874523305
-0.0005793561342632887,0.00032819982860842275,-0.0011308667586028252
-0.0005802685871845899,0.00032879415066547406,-0.0011303880106583472
-0.0005811810445367458,0.0003293887169206235,-0.0011299094436175129
-0.0005820935062891585,0.0003299835273709979,-0.0011294310574790649
-0.0005830059724118736,0.0003305785820132314,-0.0011289528522418636
-0.0005839184428755745,0.00033117388084346293,-0.001128474827904892
-0.0005848309176515805,0.000331769423857328,-0.0011279969844672521
-0.0005857433967118411,0.00033236521104995864,-0.0011275193219281651
-0.0005866558800289356,0.0003329612424159781,-0.0011270418402869735
-0.0005875683675760649,0.0003335575179494888,-0.001126564539543134
-0.0005884808593270501,0.00033415403764407826,-0.0011260874196962233
-0.0005893933552563273,0.0003347508014928103,-0.0011256104807459365
