0,1,2
3.4458742935969785e-05,0.060602711251836715,0.0002004396900620786
3.440454056477581e-05,0.06060273180867821,0.00020034585259482717
3.435035595610915e-05,0.06060275237040613,0.00020025204317365253
3.4296189105228335e-05,0.06060277293701912,0.00020015826178707336
3.424204000739367e-05,0.06060279350851579,0.00020006450842361315
3.4187908657867234e-05,0.060602814084894804,0.00019997078307180038
3.413379505191296e-05,0.060602834666154765,0.0001998770857201684
3.4079699184796496e-05,0.06060285525229434,0.00019978341635725557
3.402562105178535e-05,0.060602875843312136,0.00019968977497160497
3.397156064814879e-05,0.0606028964392068,0.00019959616155176474
3.391751796915788e-05,0.060602917039976945,0.0001995025760862878
3.386349301008548e-05,0.060602937645621247,0.00019940901856373218
3.3809485766206225e-05,0.06060295825613829,0.00019931548897266063
3.375549623279658e-05,0.060602978871526735,0.00019922198730164075
3.3701524405134735e-05,0.060602999491785214,0.00019912851353924517
3.364757027850073e-05,0.06060302011691235,0.00019903506767405144
3.3593633848176354e-05,0.06060304074690679,0.00019894164969464184
3.35397151094452e-05,0.06060306138176715,0.00019884825958960375
3.3485814057592645e-05,0.06060308202149207,0.00019875489734752914
3.343193068790585e-05,0.0606031026660802,0.0001986615629570152
3.3378064995673744e-05,0.06060312331553015,0.0001985682564066638
3.3324216976187066e-05,0.060603143969840574,0.00019847497768508174
3.3270386624738326e-05,0.0606031646290101,0.00019838172678088065
3.321657393662182e-05,0.06060318529303736,0.0001982885036826772
3.316277890713363e-05,0.060603205961920974,0.00019819530837909276
3.31090015315716e-05,0.060603226635659604,0.0001981021408587537
3.305524180523537e-05,0.060603247314251846,0.00019800900111029108
3.300149972342637e-05,0.06060326799769637,0.00019791588912234102
3.294777528144778e-05,0.060603288685991775,0.0001978228048835445
3.289406847460458e-05,0.060603309379136716,0.0001977297483825472
3.2840379298203533e-05,0.060603330077129834,0.00019763671960799987
3.2786707747553164e-05,0.060603350779969756,0.00019754371854855803
3.273305381796378e-05,0.0606033714876551,0.00019745074519288196
3.267941750474746e-05,0.06060339220018453,0.000197357799529637
3.262579880321805e-05,0.06060341291755665,0.00019726488154749313
3.2572197708691194e-05,0.06060343363977012,0.00019717199123512545
3.2518614216484304e-05,0.06060345436682355,0.00019707912858121364
3.246504832191654e-05,0.06060347509871556,0.00019698629357444244
3.2411500020308855e-05,0.060603495835444825,0.00019689348620350127
3.235796930698398e-05,0.060603516577009964,0.0001968007064570846
3.230445617726638e-05,0.06060353732340963,0.00019670795432389152
3.225096062648235e-05,0.0606035580746424,0.00019661522979262612
3.219748264995989e-05,0.06060357883070694,0.00019652253285199728
3.214402224302884e-05,0.06060359959160188,0.0001964298634907187
3.2090579401020725e-05,0.06060362035732587,0.00019633722169750903
3.20371541192689e-05,0.06060364112787752,0.00019624460746109153
3.198374639310846e-05,0.060603661903255494,0.00019615202077019457
3.193035621787628e-05,0.06060368268345841,0.00019605946161355107
3.1876983588910987e-05,0.06060370346848489,0.00019596692997989905
3.1823628501552983e-05,0.06060372425833358,0.00019587442585798122
3.177029095114441e-05,0.0606037450530031,0.00019578194923654512
3.171697093302922e-05,0.060603765852492116,0.00019568950010434306
3.166366844255309e-05,0.06060378665679925,0.0001955970784501323
3.161038347506345e-05,0.06060380746592309,0.00019550468426267489
3.1557116025909505e-05,0.06060382827986232,0.00019541231753073763
3.150386609044227e-05,0.060603849098615555,0.0001953199782430922
3.145063366401442e-05,0.06060386992218144,0.00019522766638851495
3.139741874198047e-05,0.06060389075055861,0.00019513538195578737
3.134422131969668e-05,0.06060391158374568,0.00019504312493369544
3.129104139252102e-05,0.060603932421741315,0.0001949508953110301
3.1237878955813277e-05,0.060603953264544104,0.00019485869307658707
3.1184734004934956e-05,0.0606039741121527,0.00019476651821916682
3.113160653524932e-05,0.060603994964565755,0.00019467437072757468
3.107849654212141e-05,0.06060401582178189,0.0001945822505906209
3.1025404020918e-05,0.06060403668379975,0.0001944901577971203
3.097232896700763e-05,0.06060405755061795,0.0001943980923358926
3.0919271375760574e-05,0.06060407842223512,0.00019430605419576235
3.086623124254889e-05,0.06060409929864991,0.00019421404336555887
3.0813208562746356e-05,0.06060412017986096,0.00019412205983411634
3.076020333172852e-05,0.060604141065866896,0.00019403010359027352
3.0707215544872663e-05,0.06060416195666632,0.00019393817462287418
3.065424519755784e-05,0.060604182852257917,0.0001938462729207668
3.0601292285164835e-05,0.06060420375264031,0.00019375439847280467
3.054835680307618e-05,0.06060422465781211,0.00019366255126784582
3.0495438746676148e-05,0.06060424556777195,0.00019357073129475298
3.04425381113508e-05,0.06060426648251849,0.00019347893854239391
3.03896548924879e-05,0.06060428740205036,0.0001933871729996409
3.0336789085476955e-05,0.06060430832636618,0.00019329543465537114
3.0283940685709233e-05,0.060604329255464585,0.0001932037234984666
3.0231109688577776e-05,0.06060435018934418,0.00019311203951781388
3.0178296089477306e-05,0.06060437112800367,0.00019302038270230457
3.0125499883804323e-05,0.060604392071441644,0.00019292875304083483
3.007272106695708e-05,0.06060441301965674,0.0001928371505223058
3.001995963433553e-05,0.060604433972647594,0.00019274557513562313
2.9967215581341417e-05,0.06060445493041283,0.00019265402686969741
2.9914488903378186e-05,0.06060447589295109,0.00019256250571344396
2.9861779595851038e-05,0.06060449686026103,0.00019247101165578278
2.980908765416691e-05,0.060604517832341255,0.00019237954468563878
2.9756413073734476e-05,0.06060453880919042,0.0001922881047919414
2.9703755849964134e-05,0.060604559790807117,0.00019219669196362513
2.965111597826805e-05,0.06060458077719005,0.00019210530618962889
2.9598493454060098e-05,0.060604601768337776,0.00019201394745889662
2.9545888272755893e-05,0.06060462276424899,0.00019192261576037685
2.9493300429772785e-05,0.06060464376492228,0.00019183131108302292
2.944072992052987e-05,0.0606046647703563,0.00019174003341579284
2.9388176740447958e-05,0.0606046857805497,0.00019164878274764949
2.9335640884949588e-05,0.06060470679550109,0.00019155755906756034
2.9283122349459063e-05,0.060604727815209126,0.00019146636236449776
2.9230621129402384e-05,0.06060474883967242,0.00019137519262743872
2.9178137220207294e-05,0.06060476986888962,0.00019128404984536498
2.912567061730327e-05,0.06060479090285934,0.0001911929340072631
2.907322131612151e-05,0.060604811941580274,0.00019110184510212416
2.9020789312094932e-05,0.060604832985050976,0.00019101078311894423
2.896837460065821e-05,0.0606048540332701,0.000190919748046724
2.8915977177247722e-05,0.06060487508623631,0.0001908287398744688
2.886359703730157e-05,0.060604896143948234,0.00019073775859118874
2.8811234176259593e-05,0.06060491720640449,0.00019064680418589874
2.8758888589563358e-05,0.06060493827360375,0.00019055587664761832
2.8706560272656133e-05,0.06060495934554458,0.00019046497596537183
2.8654249220982942e-05,0.06060498042222565,0.0001903741021281882
2.8601955429990497e-05,0.060605001503645624,0.00019028325512510113
2.854967889512726e-05,0.0606050225898031,0.00019019243494514918
2.84974196118434e-05,0.060605043680696725,0.0001901016415773754
2.8445177575590808e-05,0.06060506477632513,0.0001900108750108276
2.8392952781823102e-05,0.060605085876686934,0.00018992013523455839
2.8340745225995605e-05,0.06060510698178079,0.00018982942223762507
2.8288554903565373e-05,0.06060512809160533,0.00018973873600908948
2.8236381809991184e-05,0.060605149206159184,0.00018964807653801843
2.8184225940733516e-05,0.060605170325441,0.00018955744381348323
2.8132087291254582e-05,0.06060519144944937,0.00018946683782455987
2.8079965857018286e-05,0.06060521257818298,0.00018937625856032918
2.8027861633490273e-05,0.06060523371164044,0.00018928570600987665
2.7975774616137878e-05,0.06060525484982039,0.00018919518016229236
2.792370480043018e-05,0.06060527599272146,0.0001891046810066712
2.7871652181837945e-05,0.06060529714034226,0.00018901420853211257
2.7819616755833663e-05,0.06060531829268146,0.00018892376272772087
2.7767598517891532e-05,0.060605339449737686,0.00018883334358260482
2.7715597463487465e-05,0.06060536061150958,0.0001887429510858781
2.7663613588099088e-05,0.060605381777995744,0.00018865258522665892
2.7611646887205722e-05,0.06060540294919484,0.00018856224599407022
2.7559697356288412e-05,0.06060542412510551,0.0001884719333772397
2.750776499082991e-05,0.060605445305726376,0.0001883816473652996
2.7455849786314684e-05,0.06060546649105605,0.0001882913879473868
2.7403951738228885e-05,0.06060548768109318,0.00018820115511264306
2.735207084206038e-05,0.06060550887583641,0.0001881109488502146
2.7300207093298754e-05,0.0606055300752844,0.00018802076914925251
2.724836048743528e-05,0.06060555127943572,0.00018793061599891228
2.7196531019962945e-05,0.06060557248828906,0.00018784048938835432
2.714471868637645e-05,0.06060559370184303,0.00018775038930674362
2.7092923482172176e-05,0.06060561492009626,0.00018766031574324972
2.7041145402848223e-05,0.06060563614304739,0.00018757026868704697
2.6989384443904386e-05,0.06060565737069506,0.00018748024812731428
2.693764060084217e-05,0.06060567860303791,0.00018739025405323524
2.688591386916476e-05,0.06060569984007454,0.0001873002864539982
2.6834204244377075e-05,0.060605721081803614,0.00018721034531879593
2.6782511721985697e-05,0.06060574232822377,0.00018712043063682618
2.6730836297498923e-05,0.06060576357933364,0.00018703054239729093
2.667917796642675e-05,0.060605784835131835,0.0001869406805893972
2.6627536724280872e-05,0.06060580609561702,0.0001868508452023564
2.657591256657467e-05,0.0606058273607878,0.00018676103622538472
2.6524305488823232e-05,0.06060584863064285,0.00018667125364770287
2.647271548654333e-05,0.06060586990518076,0.0001865814974585363
2.6421142555253443e-05,0.060605891184400164,0.00018649176764711515
2.6369586690473738e-05,0.060605912468299744,0.00018640206420267397
2.631804788772606e-05,0.06060593375687811,0.0001863123871144522
2.626652614253398e-05,0.060605955050133886,0.00018622273637169376
2.621502145042273e-05,0.060605976348065714,0.00018613311196364718
2.6163533806919244e-05,0.06060599765067221,0.00018604351387956574
2.6112063207552155e-05,0.06060601895795205,0.00018595394210870728
2.606060964785177e-05,0.060606040269903835,0.00018586439664033423
2.6009173123350096e-05,0.06060606158652619,0.0001857748774637137
2.5957753629580825e-05,0.060606082907817785,0.00018568538456811744
2.5906351162079337e-05,0.06060610423377721,0.00018559591794282165
2.58549657163827e-05,0.06060612556440315,0.00018550647757710736
2.5803597288029667e-05,0.06060614689969423,0.00018541706346026016
2.5752245872560674e-05,0.06060616823964904,0.0001853276755815702
2.5700911465517852e-05,0.06060618958426625,0.00018523831393033223
2.5649594062445003e-05,0.06060621093354449,0.00018514897849584568
2.5598293658887623e-05,0.06060623228748241,0.00018505966926741455
2.5547010250392885e-05,0.060606253646078606,0.00018497038623434741
2.549574383250965e-05,0.06060627500933176,0.00018488112938595754
2.5444494400788466e-05,0.06060629637724044,0.0001847918987115627
2.5393261950781537e-05,0.06060631774980333,0.00018470269420048534
2.5342046478042768e-05,0.06060633912701906,0.00018461351584205245
2.5290847978127756e-05,0.06060636050888628,0.00018452436362559563
2.5239666446593743e-05,0.06060638189540358,0.00018443523754045117
2.5188501878999676e-05,0.06060640328656961,0.00018434613757595977
2.5137354270906177e-05,0.06060642468238302,0.00018425706372146689
2.5086223617875522e-05,0.06060644608284246,0.00018416801596632257
2.50351099154717e-05,0.06060646748794652,0.00018407899429988126
2.4984013159260347e-05,0.06060648889769384,0.00018398999871150216
2.4932933344808786e-05,0.060606510312083084,0.00018390102919054905
2.4881870467686024e-05,0.06060653173111288,0.0001838120857263902
2.483082452346271e-05,0.06060655315478187,0.00018372316830839855
2.4779795507711202e-05,0.06060657458308863,0.0001836342769259516
2.4728783416005507e-05,0.06060659601603188,0.00018354541156843137
2.467778824392132e-05,0.06060661745361019,0.00018345657222522456
2.4626809987035995e-05,0.06060663889582221,0.00018336775888572234
2.4575848640928554e-05,0.0606066603426666,0.00018327897153932053
2.452490420117971e-05,0.060606681794141984,0.00018319021017541945
2.447397666337182e-05,0.06060670325024695,0.00018310147478342402
2.4423066023088922e-05,0.060606724710980206,0.00018301276535274372
2.437217227591673e-05,0.06060674617634032,0.0001829240818727927
2.432129541744261e-05,0.060606767646326005,0.0001828354243329895
2.427043544325559e-05,0.06060678912093582,0.00018274679272275727
2.421959234894639e-05,0.06060681060016842,0.00018265818703152383
2.416876613010737e-05,0.06060683208402244,0.00018256960724872143
2.4117956782332567e-05,0.060606853572496525,0.0001824810533637869
2.406716430121768e-05,0.06060687506558932,0.00018239252536616173
2.4016388682360066e-05,0.060606896563299435,0.0001823040232452918
2.3965629921358756e-05,0.06060691806562553,0.00018221554699062765
2.391488801381443e-05,0.0606069395725662,0.0001821270965916243
2.386416295532944e-05,0.060606961084120135,0.0001820386720377414
2.381345474150779e-05,0.06060698260028592,0.0001819502733184431
2.3762763367955155e-05,0.060607004121062215,0.00018186190042319812
2.3712088830278852e-05,0.06060702564644763,0.00018177355334147963
2.366143112408788e-05,0.060607047176440845,0.0001816852320627654
2.361079024499287e-05,0.060607068711040456,0.00018159693657653783
2.356016618860613e-05,0.06060709025024511,0.0001815086668722837
2.3509558950541625e-05,0.06060711179405344,0.00018142042293949442
2.3458968526414957e-05,0.06060713334246408,0.00018133220476766585
2.3408394911843407e-05,0.06060715489547567,0.00018124401234629855
2.335783810244589e-05,0.060607176453086824,0.00018115584566489736
2.330729809384299e-05,0.060607198015296196,0.0001810677047129719
2.325677488165694e-05,0.060607219582102426,0.0001809795894800361
2.320626846151162e-05,0.060607241153504146,0.00018089149995560862
2.315577882903258e-05,0.06060726272949996,0.00018080343612921247
2.3105305979846996e-05,0.060607284310088556,0.00018071539799037524
2.3054849909583714e-05,0.06060730589526851,0.00018062738552862903
2.300441061387322e-05,0.06060732748503851,0.00018053939873351055
2.295398808834766e-05,0.06060734907939715,0.00018045143759456086
2.2903582328640818e-05,0.060607370678343084,0.0001803635021013257
2.2853193330388133e-05,0.06060739228187494,0.00018027559224335508
2.280282108922668e-05,0.06060741388999137,0.00018018770801020388
2.27524656007952e-05,0.06060743550269099,0.00018009984939143116
2.2702126860734076e-05,0.060607457119972445,0.0001800120163766006
2.2651804864685327e-05,0.06060747874183435,0.00017992420895528055
2.2601499608292612e-05,0.060607500368275356,0.00017983642711704353
2.2551211087201254e-05,0.06060752199929413,0.00017974867085146683
2.2500939297058205e-05,0.06060754363488922,0.00017966094014813209
2.2450684233512067e-05,0.06060756527505933,0.00017957323499662555
2.240044589221308e-05,0.060607586919803114,0.00017948555538653793
2.235022426881313e-05,0.06060760856911911,0.00017939790130746435
2.230001935896574e-05,0.06060763022300605,0.00017931027274900455
2.2249831158326074e-05,0.06060765188146253,0.00017922266970076266
2.2199659662550938e-05,0.060607673544487185,0.00017913509215234733
2.214950486729878e-05,0.060607695212078656,0.00017904754009337174
2.209936676822968e-05,0.06060771688423556,0.0001789600135134534
2.2049245361005353e-05,0.060607738560956526,0.00017887251240221458
2.1999140641289166e-05,0.06060776024224026,0.00017878503674928175
2.1949052604746117e-05,0.06060778192808531,0.00017869758654428606
2.1898981247042824e-05,0.06060780361849034,0.000178610161776863
2.1848926563847557e-05,0.06060782531345401,0.0001785227624366526
2.1798888550830218e-05,0.06060784701297492,0.0001784353885132994
2.174886720366234e-05,0.06060786871705172,0.00017834803999645235
2.16988625180171e-05,0.06060789042568304,0.00017826071687576485
2.1648874489569283e-05,0.060607912138867515,0.00017817341914089487
2.1598903113995333e-05,0.060607933856603784,0.00017808614678150472
2.1548948386973308e-05,0.06060795557889049,0.00017799889978726137
2.1499010304182907e-05,0.06060797730572625,0.00017791167814783595
2.144908886130545e-05,0.06060799903710972,0.00017782448185290435
2.13991840540239e-05,0.06060802077303951,0.0001777373108921468
2.134929587802283e-05,0.06060804251351426,0.00017765016525524792
2.1299424328988454e-05,0.06060806425853265,0.0001775630449318969
2.124956940260861e-05,0.060608086008093226,0.00017747594991178735
2.1199731094572765e-05,0.06060810776219469,0.00017738888018461728
2.1149909400572015e-05,0.06060812952083568,0.00017730183574008918
2.1100104316299076e-05,0.06060815128401478,0.00017721481656791005
2.105031583744829e-05,0.06060817305173068,0.00017712782265779127
2.1000543959715618e-05,0.06060819482398198,0.00017704085399944869
2.095078867879866e-05,0.0606082166007673,0.00017695391058260258
2.090104999039662e-05,0.06060823838208534,0.0001768669923969777
2.0851327890210345e-05,0.06060826016793465,0.00017678009943230324
2.0801622373942286e-05,0.06060828195831395,0.00017669323167831275
2.075193343729652e-05,0.060608303753221814,0.00017660638912474436
2.070226107597875e-05,0.06060832555265688,0.00017651957176134048
2.0652605285696288e-05,0.06060834735661784,0.00017643277957784807
2.0602966062158086e-05,0.06060836916510325,0.00017634601256401848
2.055334340107469e-05,0.06060839097811182,0.0001762592707096075
2.050373729815828e-05,0.06060841279564212,0.00017617255400437535
2.0454147749122647e-05,0.06060843461769281,0.00017608586243808666
2.0404574749683203e-05,0.06060845644426254,0.0001759991960005105
2.035501829555696e-05,0.06060847827534992,0.00017591255468142028
2.0305478382462573e-05,0.0606085001109536,0.00017582593847059405
2.0255955006120288e-05,0.06060852195107221,0.000175739347357814
2.0206448162251978e-05,0.060608543795704406,0.00017565278133286697
2.0156957846581122e-05,0.06060856564484878,0.0001755662403855441
2.0107484054832816e-05,0.06060858749850398,0.00017547972450564092
2.0058026782733763e-05,0.060608609356668675,0.0001753932336829575
2.0008586026012292e-05,0.06060863121934147,0.00017530676790729823
1.9959161780398322e-05,0.06060865308652102,0.00017522032716847189
1.99097540416234e-05,0.060608674958205926,0.00017513391145629166
1.986036280542067e-05,0.060608696834394835,0.00017504752076057527
1.98109880675249e-05,0.060608718715086406,0.00017496115507114468
1.976162982367244e-05,0.06060874060027925,0.0001748748143778264
1.9712288069601278e-05,0.060608762489972,0.00017478849867045117
1.966296280105099e-05,0.060608784384163304,0.00017470220793885423
1.961365401376276e-05,0.060608806282851806,0.00017461594217287526
1.956436170347939e-05,0.06060882818603612,0.00017452970136235828
1.9515085865945273e-05,0.060608850093714896,0.00017444348549715171
1.9465826496906417e-05,0.06060887200588676,0.00017435729456710835
1.9416583592110423e-05,0.06060889392255034,0.00017427112856208541
1.93673571473065e-05,0.06060891584370427,0.0001741849874719445
1.9318147158245466e-05,0.06060893776934722,0.00017409887128655156
1.926895362067973e-05,0.06060895969947777,0.00017401277999577695
1.921977653036331e-05,0.06060898163409459,0.00017392671358949546
1.9170615883051827e-05,0.060609003573196325,0.00017384067205758626
1.9121471674502494e-05,0.06060902551678159,0.00017375465538993276
1.9072343900474127e-05,0.06060904746484901,0.0001736686635764229
1.9023232556727135e-05,0.060609069417397236,0.00017358269660694894
1.8974137639023546e-05,0.060609091374424905,0.00017349675447140753
1.892505914312696e-05,0.06060911333593065,0.0001734108371596997
1.8875997064802586e-05,0.0606091353019131,0.00017332494466173082
1.882695139981722e-05,0.06060915727237088,0.00017323907696741063
1.877792214393927e-05,0.06060917924730266,0.0001731532340666532
1.8728909292938733e-05,0.060609201226707037,0.00017306741594937718
1.8679912842587186e-05,0.060609223210582666,0.00017298162260550532
1.8630932788657828e-05,0.060609245198928186,0.00017289585402496482
1.858196912692542e-05,0.060609267191742214,0.0001728101101976873
1.8533021853166334e-05,0.06060928918902339,0.0001727243911136087
1.8484090963158522e-05,0.06060931119077036,0.0001726386967626693
1.8435176452681546e-05,0.060609333196981745,0.00017255302713481375
1.8386278317516545e-05,0.0606093552076562,0.00017246738221999108
1.8337396553446246e-05,0.060609377222792346,0.00017238176200815467
1.8288531156254967e-05,0.06060939924238881,0.00017229616648926216
1.823968212172863e-05,0.060609421266444245,0.00017221059565327568
1.8190849445654716e-05,0.06060944329495728,0.00017212504949016159
1.8142033123822316e-05,0.06060946532792654,0.00017203952798989066
1.8093233152022097e-05,0.06060948736535066,0.000171954031142438
1.8044449526046326e-05,0.06060950940722829,0.00017186855893778304
1.799568224168884e-05,0.060609531453558074,0.0001717831113659096
1.7946931294745064e-05,0.06060955350433859,0.00017169768841680574
1.7898196681012003e-05,0.060609575559568536,0.00017161229008046393
1.7849478396288273e-05,0.06060959761924653,0.000171526916346881
1.780077643637403e-05,0.060609619683371196,0.00017144156720605804
1.775209079707106e-05,0.06060964175194118,0.00017135624264800055
1.770342147418268e-05,0.06060966382495509,0.00017127094266271826
1.7654768463513825e-05,0.060609685902411586,0.00017118566724022541
1.7606131760870993e-05,0.06060970798430931,0.00017110041637054027
1.7557511362062278e-05,0.06060973007064689,0.00017101519004368576
1.7508907262897336e-05,0.06060975216142294,0.0001709299882496889
1.746031945918741e-05,0.06060977425663613,0.00017084481097858116
1.741174794674532e-05,0.06060979635628508,0.00017075965822039823
1.736319272138546e-05,0.06060981846036838,0.00017067452996518017
1.7314653778923804e-05,0.06060984056888474,0.00017058942620297137
1.7266131115177902e-05,0.06060986268183278,0.00017050434692382051
1.7217624725966882e-05,0.060609884799211096,0.00017041929211778062
1.7169134607111442e-05,0.06060990692101833,0.000170334261774909
1.7120660754433853e-05,0.06060992904725317,0.00017024925588526724
1.7072203163757964e-05,0.06060995117791418,0.00017016427443892131
1.7023761830909195e-05,0.060609973313000054,0.00017007931742594153
1.697533675171454e-05,0.060609995452509384,0.00016999438483640225
1.6926927922002555e-05,0.0606100175964408,0.00016990947666038243
1.687853533760339e-05,0.060610039744792975,0.00016982459288796518
1.683015899434874e-05,0.060610061897564536,0.00016973973350923805
1.6781798888071887e-05,0.0606100840547541,0.00016965489851429268
1.673345501460767e-05,0.0606101062163603,0.00016957008789322521
1.668512736979251e-05,0.06061012838238179,0.00016948530163613586
1.6636815949464378e-05,0.0606101505528172,0.00016940053973312936
1.658852074946283e-05,0.06061017272766518,0.0001693158021743146
1.654024176562898e-05,0.06061019490692433,0.00016923108894980482
1.6491978993805502e-05,0.060610217090593305,0.00016914640004971746
1.6443732429836655e-05,0.06061023927867075,0.0001690617354641744
1.6395502069568244e-05,0.06061026147115527,0.00016897709518330162
1.6347287908847643e-05,0.06061028366804552,0.0001688924791972295
1.6299089943523794e-05,0.060610305869340145,0.0001688078874960927
1.6250908169447195e-05,0.06061032807503775,0.00016872332007003015
1.6202742582469916e-05,0.06061035028513698,0.00016863877690918505
1.6154593178445587e-05,0.06061037249963652,0.0001685542580037048
1.6106459953229385e-05,0.06061039471853493,0.00016846976334374125
1.605834290267806e-05,0.0606104169418309,0.00016838529291945031
1.6010242022649918e-05,0.06061043916952304,0.00016830084672099236
1.5962157309004833e-05,0.06061046140160996,0.00016821642473853197
1.5914088757604226e-05,0.06061048363809035,0.00016813202696223787
1.5866036364311085e-05,0.0606105058789628,0.00016804765338228325
1.581800012498994e-05,0.06061052812422598,0.00016796330398884539
1.5769980035506898e-05,0.06061055037387852,0.000167878978772106
1.57219760917296e-05,0.06061057262791904,0.0001677946777222509
1.5673988289527272e-05,0.060610594886346174,0.00016771040082947026
1.562601662477067e-05,0.060610617149158566,0.00016762614808395852
1.5578061093332113e-05,0.06061063941635484,0.00016754191947591427
1.553012169108547e-05,0.060610661687933644,0.00016745771499554043
1.5482198413906167e-05,0.0606106839638936,0.00016737353463304417
1.543429125767118e-05,0.060610706244233356,0.00016728937837863687
1.5386400218259044e-05,0.06061072852895153,0.00016720524622253438
1.5338525291549825e-05,0.060610750818046795,0.0001671211381549564
1.5290666473425172e-05,0.06061077311151775,0.00016703705416612716
1.5242823759768252e-05,0.06061079540936303,0.00016695299424627507
1.5194997146463799e-05,0.06061081771158129,0.00016686895838563282
1.514718662939809e-05,0.060610840018171144,0.0001667849465744372
1.5099392204458954e-05,0.06061086232913128,0.00016670095880292945
1.505161386753576e-05,0.06061088464446026,0.00016661699506135487
1.5003851614519438e-05,0.060610906964156754,0.00016653305533996304
1.4956105441302447e-05,0.06061092928821939,0.00016644913962900786
1.4908375343778797e-05,0.06061095161664681,0.00016636524791874738
1.4860661317844058e-05,0.060610973949437666,0.00016628138019944382
1.4812963359395318e-05,0.06061099628659056,0.0001661975364613639
1.4765281464331236e-05,0.06061101862810413,0.0001661137166947782
1.4717615628551987e-05,0.06061104097397704,0.00016602992088996174
1.4669965847959314e-05,0.060611063324207896,0.0001659461490371938
1.4622332118456483e-05,0.06061108567879535,0.00016586240112675775
1.4574714435948308e-05,0.06061110803773804,0.00016577867714894122
1.4527112796341147e-05,0.0606111304010346,0.00016569497709403616
1.4479527195542902e-05,0.06061115276868364,0.00016561130095233865
1.4431957629462991e-05,0.06061117514068382,0.00016552764871414894
1.4384404094012407e-05,0.06061119751703377,0.00016544402036977162
1.4336866585103643e-05,0.06061121989773211,0.00016536041590951535
1.4289345098650768e-05,0.060611242282777526,0.0001652768353236931
1.4241839630569349e-05,0.060611264672168604,0.000165193278602622
1.419435017677652e-05,0.060611287065903977,0.00016510974573662348
1.414687673319094e-05,0.06061130946398231,0.0001650262367160231
1.4099419295732798e-05,0.06061133186640222,0.00016494275153115055
1.4051977860323818e-05,0.060611354273162325,0.0001648592901723399
1.4004552422887276e-05,0.060611376684261295,0.00016477585262992931
1.3957142979347956e-05,0.06061139909969775,0.00016469243889426113
1.3909749525632186e-05,0.06061142151947033,0.00016460904895568195
1.3862372057667836e-05,0.060611443943577654,0.00016452568280454256
1.381501057138428e-05,0.06061146637201838,0.00016444234043119793
1.3767665062712462e-05,0.06061148880479115,0.00016435902182600716
1.3720335527584819e-05,0.06061151124189454,0.0001642757269793337
1.3673021961935343e-05,0.06061153368332725,0.00016419245588154493
1.3625724361699538e-05,0.06061155612908789,0.00016410920852301278
1.3578442722814443e-05,0.06061157857917511,0.00016402598489411303
1.3531177041218633e-05,0.06061160103358753,0.00016394278498522584
1.3483927312852199e-05,0.060611623492323775,0.00016385960878673546
1.3436693533656765e-05,0.06061164595538251,0.00016377645628903038
1.3389475699575475e-05,0.060611668422762346,0.0001636933274825032
1.3342273806553003e-05,0.060611690894461924,0.00016361022235755082
1.3295087850535549e-05,0.06061171337047988,0.00016352714090457423
1.3247917827470832e-05,0.06061173585081485,0.00016344408311397854
1.3200763733308096e-05,0.06061175833546549,0.0001633610489761731
1.3153625563998113e-05,0.060611780824430396,0.00016327803848157146
1.3106503315493173e-05,0.06061180331770823,0.00016319505162059133
1.3059396983747087e-05,0.06061182581529761,0.00016311208838365462
1.301230656471519e-05,0.060611848317197216,0.0001630291487611872
1.2965232054354331e-05,0.06061187082340561,0.0001629462327436194
1.291817344862289e-05,0.060611893333921474,0.00016286334032138554
1.2871130743480762e-05,0.06061191584874345,0.00016278047148492408
1.282410393488935e-05,0.060611938367870134,0.00016269762622467775
1.2777093018811593e-05,0.06061196089130021,0.00016261480453109336
1.273009799121193e-05,0.060611983419032275,0.00016253200639462196
1.268311884805633e-05,0.060612005951065,0.0001624492318057186
1.2636155585312279e-05,0.06061202848739697,0.0001623664807548427
1.2589208198948764e-05,0.06061205102802686,0.0001622837532324576
1.2542276684936297e-05,0.060612073572953305,0.00016220104922903095
1.249536103924691e-05,0.0606120961221749,0.00016211836873503453
1.2448461257854139e-05,0.06061211867569035,0.00016203571174094417
1.2401577336733036e-05,0.060612141233498215,0.00016195307823724
1.235470927186017e-05,0.060612163795597175,0.00016187046821440612
1.2307857059213615e-05,0.060612186361985856,0.00016178788166293096
1.2261020694772962e-05,0.060612208932662906,0.00016170531857330697
1.221420017451931e-05,0.06061223150762692,0.00016162277893603063
1.2167395494435265e-05,0.06061225408687657,0.00016154026274160284
1.2120606650504956e-05,0.060612276670410505,0.0001614577699805284
1.2073833638714004e-05,0.060612299258227316,0.00016137530064331635
1.2027076455049548e-05,0.06061232185032566,0.00016129285472047989
1.1980335095500236e-05,0.060612344446704186,0.00016121043220253622
1.1933609556056213e-05,0.060612367047361504,0.0001611280330800068
1.1886899832709143e-05,0.060612389652296275,0.00016104565734341713
1.1840205921452192e-05,0.06061241226150712,0.00016096330498329694
1.1793527818280025e-05,0.06061243487499268,0.00016088097599018
1.1746865519188822e-05,0.060612457492751584,0.00016079867035460416
1.170021902017626e-05,0.060612480114782444,0.00016071638806711147
1.1653588317241518e-05,0.06061250274108393,0.00016063412911824818
1.1606973406385287e-05,0.06061252537165467,0.0001605518934985644
1.1560374283609756e-05,0.060612548006493315,0.00016046968119861466
1.1513790944918608e-05,0.06061257064559847,0.00016038749220895738
