0,1,2
0.028667670386636337,0.06296294911707641,0.08866658615670807
0.028662850778233287,0.0629625677045812,0.08864994468504271
0.028658031975948992,0.06296218635740652,0.0886333063320691
0.02865321397964939,0.06296180507554433,0.08861667109720196
0.028648396789200458,0.06296142385898654,0.08860003897985619
0.028643580404468173,0.06296104270772501,0.08858340997944672
0.028638764825318526,0.06296066162175167,0.08856678409538866
0.028633950051617552,0.0629602806010584,0.08855016132709716
0.02862913608323131,0.06295989964563713,0.08853354167398751
0.028624322920025865,0.06295951875547973,0.08851692513547516
0.028619510561867303,0.06295913793057814,0.08850031171097557
0.02861469900862176,0.06295875717092424,0.08848370139990439
0.028609888260155352,0.06295837647650991,0.08846709420167734
0.028605078316334263,0.0629579958473271,0.08845049011571028
0.028600269177024653,0.06295761528336766,0.08843388914141916
0.028595460842092746,0.06295723478462352,0.08841729127822001
0.02859065331140477,0.0629568543510866,0.08840069652552907
0.028585846584826973,0.06295647398274873,0.08838410488276256
0.02858104066222562,0.06295609367960188,0.08836751634933689
0.028576235543467016,0.06295571344163792,0.08835093092466859
0.028571431228417484,0.06295533326884872,0.08833434860817421
0.028566627716943335,0.06295495316122623,0.0883177693992705
0.028561825008910968,0.06295457311876232,0.0883011932973743
0.028557023104186757,0.06295419314144889,0.08828462030190258
0.0285522220026371,0.06295381322927786,0.08826805041227233
0.02854742170412843,0.06295343338224109,0.08825148362790075
0.02854262220852721,0.06295305360033049,0.08823491994820507
0.0285378235156999,0.06295267388353797,0.0882183593726027
0.028533025625513006,0.06295229423185542,0.08820180190051113
0.02852822853783304,0.06295191464527472,0.0881852475313479
0.028523432252526557,0.06295153512378779,0.0881686962645308
0.028518636769460103,0.0629511556673865,0.08815214809947759
0.028513842088500278,0.06295077627606277,0.08813560303560625
0.028509048209513672,0.06295039694980846,0.08811906107233475
0.028504255132366943,0.06295001768861552,0.08810252220908124
0.028499462856926727,0.0629496384924758,0.088085986445264
0.028494671383059684,0.06294925936138122,0.0880694537803014
0.02848988071063255,0.06294888029532364,0.08805292421361188
0.028485090839512013,0.06294850129429498,0.08803639774461408
0.028480301769564825,0.06294812235828713,0.08801987437272661
0.02847551350065775,0.06294774348729201,0.08800335409736831
0.028470726032657573,0.06294736468130145,0.0879868369179581
0.028465939365431108,0.06294698594030738,0.08797032283391497
0.028461153498845176,0.06294660726430168,0.08795381184465809
0.028456368432766648,0.06294622865327627,0.08793730394960662
0.028451584167062383,0.06294585010722299,0.08792079914818002
0.028446800701599283,0.0629454716261338,0.08790429743979765
0.028442018036244267,0.06294509321000054,0.08788779882387909
0.02843723617086429,0.06294471485881509,0.08787130329984405
0.02843245510532629,0.06294433657256938,0.08785481086711223
0.028427674839497288,0.06294395835125528,0.08783832152510365
0.028422895373244265,0.0629435801948647,0.08782183527323821
0.028418116706434265,0.06294320210338951,0.08780535211093607
0.02841333883893434,0.06294282407682161,0.08778887203761741
0.028408561770611553,0.06294244611515287,0.08777239505270257
0.028403785501333028,0.06294206821837518,0.08775592115561195
0.028399010030965868,0.06294169038648045,0.08773945034576619
0.028394235359377216,0.0629413126194606,0.08772298262258586
0.028389461486434245,0.06294093491730744,0.08770651798549176
0.028384688412004123,0.0629405572800129,0.08769005643390478
0.028379916135954083,0.06294017970756886,0.08767359796724584
0.02837514465815134,0.06293980219996723,0.08765714258493607
0.028370373978463145,0.06293942475719985,0.08764069028639665
0.028365604096756803,0.06293904737925865,0.0876242410710489
0.02836083501289957,0.06293867006613549,0.08760779493831422
0.028356066726758795,0.06293829281782226,0.08759135188761415
0.028351299238201812,0.06293791563431088,0.08757491191837032
0.02834653254709597,0.06293753851559318,0.08755847503000447
0.02834176665330869,0.0629371614616611,0.08754204122193843
0.028337001556707344,0.06293678447250649,0.08752561049359418
0.028332237257159394,0.06293640754812124,0.08750918284439382
0.02832747375453227,0.06293603068849724,0.08749275827375946
0.028322711048693452,0.06293565389362636,0.0874763367811134
0.02831794913951045,0.06293527716350052,0.08745991836587806
0.02831318802685076,0.06293490049811157,0.08744350302747594
0.02830842771058195,0.06293452389745141,0.08742709076532965
0.02830366819057157,0.06293414736151196,0.08741068157886187
0.0282989094666872,0.06293377089028503,0.08739427546749548
0.02829415153879647,0.06293339448376252,0.08737787243065337
0.02828939440676699,0.06293301814193632,0.0873614724677586
0.02828463807046641,0.06293264186479837,0.08734507557823436
0.02827988252976242,0.06293226565234047,0.08732868176150387
0.02827512778452271,0.06293188950455456,0.08731229101699049
0.028270373834614997,0.06293151342143247,0.08729590334411773
0.028265620679907007,0.06293113740296613,0.08727951874230916
0.028260868320266534,0.06293076144914739,0.08726313721098847
0.02825611675556134,0.06293038555996812,0.08724675874957949
0.02825136598565925,0.06293000973542025,0.08723038335750609
0.02824661601042807,0.06292963397549563,0.0872140110341923
0.02824186682973567,0.06292925828018613,0.08719764177906228
0.02823711844344991,0.06292888264948365,0.08718127559154022
0.028232370851438697,0.06292850708338008,0.08716491247105049
0.028227624053569936,0.06292813158186726,0.08714855241701755
0.028222878049711575,0.06292775614493712,0.08713219542886595
0.028218132839731586,0.06292738077258149,0.08711584150602035
0.028213388423497934,0.06292700546479227,0.08709949064790552
0.028208644800878632,0.06292663022156132,0.08708314285394639
0.02820390197174171,0.06292625504288057,0.08706679812356792
0.02819915993595521,0.06292587992874187,0.08705045645619519
0.028194418693387218,0.06292550487913706,0.08703411785125342
0.02818967824390581,0.06292512989405809,0.08701778230816797
0.02818493858737913,0.06292475497349678,0.0870014498263642
0.028180199723675282,0.06292438011744504,0.08698512040526768
0.028175461652662444,0.06292400532589472,0.08696879404430405
0.028170724374208804,0.06292363059883771,0.08695247074289907
0.028165987888182552,0.06292325593626588,0.08693615050047857
0.028161252194451918,0.06292288133817113,0.08691983331646852
0.028156517292885163,0.0629225068045453,0.08690351919029499
0.028151783183350543,0.06292213233538031,0.08688720812138417
0.028147049865716357,0.06292175793066798,0.08687090010916235
0.02814231733985093,0.06292138359040025,0.08685459515305591
0.028137585605622566,0.06292100931456893,0.08683829325249137
0.02813285466289964,0.06292063510316594,0.08682199440689535
0.028128124511550553,0.06292026095618315,0.08680569861569454
0.02812339515144368,0.06291988687361241,0.0867894058783158
0.028118666582447452,0.06291951285544563,0.08677311619418603
0.028113938804430326,0.06291913890167465,0.08675682956273227
0.028109211817260754,0.06291876501229135,0.08674054598338173
0.02810448562080724,0.06291839118728759,0.08672426545556158
0.028099760214938294,0.0629180174266553,0.08670798797869926
0.02809503559952245,0.0629176437303863,0.0866917135522222
0.02809031177442825,0.0629172700984725,0.086675442175558
0.0280855887395243,0.06291689653090575,0.08665917384813436
0.028080866494679176,0.06291652302767792,0.08664290856937903
0.028076145039761507,0.06291614958878089,0.08662664633871998
0.028071424374639945,0.06291577621420652,0.08661038715558515
0.028066704499183144,0.0629154029039467,0.08659413101940272
0.028061985413259806,0.06291502965799331,0.08657787792960084
0.02805726711673863,0.06291465647633818,0.08656162788560794
0.028052549609488345,0.06291428335897321,0.08654538088685236
0.02804783289137771,0.06291391030589029,0.08652913693276272
0.028043116962275506,0.06291353731708126,0.08651289602276767
0.028038401822050533,0.062913164392538,0.08649665815629594
0.028033687470571597,0.06291279153225236,0.0864804233327764
0.028028973907707543,0.06291241873621622,0.08646419155163805
0.028024261133327243,0.0629120460044215,0.08644796281230996
0.02801954914729957,0.06291167333686001,0.08643173711422136
0.028014837949493446,0.06291130073352365,0.0864155144568015
0.0280101275397778,0.06291092819440425,0.08639929483947982
0.028005417918021573,0.06291055571949374,0.08638307826168579
0.028000709084093744,0.06291018330878392,0.08636686472284905
0.027996001037863302,0.06290981096226672,0.08635065422239938
0.027991293779199258,0.06290943867993398,0.08633444675976654
0.027986587307970677,0.06290906646177756,0.08631824233438051
0.027981881624046582,0.06290869430778934,0.08630204094567136
0.027977176727296094,0.06290832221796121,0.08628584259306919
0.027972472617588298,0.06290795019228498,0.0862696472760043
0.02796776929479232,0.06290757823075256,0.08625345499390705
0.027963066758777314,0.06290720633335584,0.08623726574620794
0.02795836500941244,0.06290683450008662,0.08622107953233753
0.0279536640465669,0.06290646273093684,0.08620489635172651
0.0279489638701099,0.06290609102589831,0.0861887162038057
0.027944264479910687,0.06290571938496292,0.08617253908800597
0.027939565875838505,0.06290534780812254,0.08615636500375841
0.027934868057762643,0.06290497629536901,0.08614019395049405
0.027930171025552397,0.06290460484669422,0.08612402592764415
0.027925474779077093,0.06290423346209002,0.08610786093464007
0.027920779318206072,0.0629038621415483,0.08609169897091322
0.027916084642808706,0.06290349088506092,0.08607554003589514
0.027911390752754384,0.06290311969261972,0.08605938412901752
0.027906697647912513,0.06290274856421656,0.08604323124971207
0.027902005328152527,0.06290237749984336,0.0860270813974107
0.02789731379334388,0.06290200649949193,0.08601093457154538
0.027892623043356046,0.06290163556315417,0.08599479077154819
0.02788793307805852,0.0629012646908219,0.0859786499968513
0.02788324389732083,0.06290089388248703,0.085962512246887
0.02787855550101251,0.06290052313814141,0.08594637752108776
0.027873867889003128,0.0629001524577769,0.08593024581888598
0.02786918106116226,0.06289978184138535,0.08591411713971434
0.02786449501735953,0.06289941128895864,0.08589799148300556
0.02785980975746455,0.06289904080048864,0.08588186884819247
0.027855125281346975,0.06289867037596718,0.08586574923470797
0.027850441588876482,0.06289830001538614,0.08584963264198511
0.02784575867992276,0.06289792971873741,0.08583351906945709
0.027841076554355523,0.06289755948601283,0.08581740851655713
0.027836395212044514,0.06289718931720424,0.08580130098271854
0.027831714652859486,0.06289681921230351,0.08578519646737486
0.027827034876670226,0.06289644917130255,0.08576909496995964
0.027822355883346535,0.06289607919419316,0.08575299648990653
0.027817677672758237,0.06289570928096723,0.08573690102664937
0.027813000244775173,0.0628953394316166,0.085720808579622
0.027808323599267222,0.06289496964613318,0.08570471914825847
0.027803647736104265,0.0628945999245088,0.08568863273199284
0.027798972655156212,0.06289423026673528,0.08567254933025936
0.027794298356293,0.06289386067280453,0.08565646894249233
0.027789624839384592,0.06289349114270844,0.08564039156812615
0.027784952104300955,0.06289312167643879,0.08562431720659541
0.02778028015091209,0.0628927522739875,0.08560824585733469
0.027775608979088016,0.0628923829353464,0.08559217751977877
0.027770938588698776,0.06289201366050734,0.08557611219336249
0.027766268979614435,0.06289164444946221,0.08556004987752078
0.02776160015170507,0.06289127530220286,0.08554399057168874
0.027756932104840797,0.06289090621872113,0.0855279342753015
0.027752264838891746,0.0628905371990089,0.08551188098779437
0.027747598353728063,0.06289016824305804,0.08549583070860273
0.027742932649219922,0.06288979935086036,0.08547978343716205
0.027738267725237513,0.06288943052240778,0.08546373917290792
0.027733603581651053,0.06288906175769211,0.08544769791527604
0.027728940218330785,0.06288869305670523,0.08543165966370224
0.02772427763514696,0.06288832441943899,0.08541562441762238
0.02771961583196987,0.06288795584588525,0.08539959217647253
0.027714954808669805,0.06288758733603586,0.08538356293968875
0.027710294565117095,0.06288721888988269,0.08536753670670738
0.027705635101182086,0.06288685050741759,0.08535151347696461
0.027700976416735145,0.06288648218863242,0.08533549324989699
0.027696318511646653,0.06288611393351903,0.08531947602494104
0.027691661385787034,0.06288574574206927,0.0853034618015334
0.027687005039026706,0.06288537761427504,0.0852874505791108
0.02768234947123614,0.06288500955012814,0.08527144235711015
0.027677694682285797,0.06288464154962045,0.0852554371349684
0.02767304067204619,0.06288427361274383,0.08523943491212264
0.027668387440387816,0.06288390573949011,0.08522343568801004
0.02766373498718123,0.06288353792985119,0.0852074394620679
0.027659083312296995,0.06288317018381888,0.08519144623373358
0.02765443241560569,0.06288280250138506,0.08517545600244461
0.027649782296977923,0.0628824348825416,0.08515946876763858
0.027645132956284315,0.06288206732728033,0.08514348452875321
0.027640484393395524,0.06288169983559311,0.08512750328522632
0.027635836608182217,0.06288133240747179,0.0851115250364958
0.027631189600515083,0.06288096504290823,0.08509554978199974
0.027626543370264843,0.06288059774189429,0.08507957752117622
0.02762189791730222,0.0628802305044218,0.08506360825346347
0.02761725324149798,0.06287986333048268,0.08504764197829988
0.027612609342722895,0.06287949622006866,0.08503167869512386
0.027607966220847772,0.0628791291731717,0.08501571840337398
0.02760332387574343,0.06287876218978365,0.08499976110248891
0.02759868230728071,0.0628783952698963,0.0849838067919074
0.027594041515330486,0.06287802841350155,0.08496785547106835
0.027589401499763633,0.06287766162059125,0.08495190713941068
0.02758476226045106,0.06287729489115723,0.08493596179637354
0.027580123797263694,0.06287692822519136,0.08492001944139606
0.027575486110072503,0.0628765616226855,0.08490408007391756
0.027570849198748443,0.06287619508363149,0.08488814369337745
0.02756621306316251,0.06287582860802118,0.08487221029921521
0.027561577703185722,0.06287546219584643,0.08485627989087047
0.027556943118689118,0.06287509584709906,0.08484035246778295
0.02755230930954376,0.06287472956177098,0.08482442802939245
0.027547676275620724,0.06287436333985401,0.08480850657513889
0.027543044016791113,0.06287399718133997,0.0847925881044623
0.027538412532926045,0.0628736310862208,0.08477667261680284
0.027533781823896673,0.06287326505448823,0.08476076011160072
0.02752915188957416,0.06287289908613422,0.08474485058829631
0.027524522729829696,0.06287253318115055,0.08472894404633008
0.027519894344534484,0.06287216733952912,0.08471304048514254
0.027515266733559765,0.06287180156126174,0.08469713990417436
0.027510639896776788,0.06287143584634028,0.08468124230286635
0.02750601383405683,0.06287107019475656,0.08466534768065931
0.027501388545271174,0.0628707046065025,0.08464945603699431
0.027496764030291148,0.0628703390815699,0.08463356737131233
0.027492140288988092,0.06286997361995061,0.08461768168305463
0.02748751732123336,0.06286960822163648,0.08460179897166249
0.02748289512689834,0.06286924288661938,0.0845859192365773
0.027478273705854428,0.06286887761489114,0.08457004247724054
0.02747365305797305,0.06286851240644363,0.08455416869309382
0.027469033183125664,0.06286814726126866,0.08453829788357888
0.027464414081183722,0.06286778217935811,0.0845224300481375
0.027459795752018724,0.06286741716070382,0.08450656518621164
0.027455178195502177,0.06286705220529765,0.08449070329724331
0.027450561411505602,0.06286668731313143,0.08447484438067468
0.027445945399900574,0.06286632248419702,0.08445898843594789
0.027441330160558657,0.06286595771848626,0.08444313546250537
0.027436715693351446,0.06286559301599101,0.08442728545978952
0.02743210199815056,0.06286522837670312,0.08441143842724293
0.027427489074827636,0.06286486380061442,0.0843955943643082
0.027422876923254347,0.06286449928771677,0.08437975327042814
0.02741826554330236,0.06286413483800203,0.08436391514504558
0.027413654934843386,0.06286377045146199,0.08434807998760352
0.02740904509774915,0.06286340612808859,0.08433224779754504
0.027404436031891393,0.06286304186787359,0.08431641857431328
0.02739982773714189,0.06286267767080889,0.08430059231735154
0.027395220213372432,0.06286231353688632,0.08428476902610318
0.027390613460454825,0.06286194946609773,0.08426894870001177
0.0273860074782609,0.06286158545843495,0.08425313133852083
0.027381402266662525,0.06286122151388984,0.0842373169410741
0.027376797825531558,0.06286085763245426,0.08422150550711541
0.027372194154739894,0.06286049381412004,0.08420569703608861
0.027367591254159468,0.06286013005887904,0.08418989152743778
0.02736298912366221,0.0628597663667231,0.08417408898060695
0.027358387763120072,0.06285940273764404,0.08415828939504041
0.027353787172405056,0.06285903917163373,0.0841424927701825
0.027349187351389147,0.06285867566868403,0.08412669910547765
0.02734458829994438,0.06285831222878677,0.08411090840037035
0.027339990017942798,0.06285794885193377,0.08409512065430527
0.027335392505256472,0.06285758553811692,0.08407933586672717
0.02733079576175749,0.06285722228732801,0.0840635540370809
0.027326199787317953,0.06285685909955896,0.08404777516481139
0.02732160458181001,0.06285649597480157,0.08403199924936375
0.027317010145105805,0.06285613291304767,0.08401622629018307
0.027312416477077512,0.06285576991428915,0.08400045628671465
0.02730782357759733,0.06285540697851781,0.08398468923840388
0.02730323144653747,0.06285504410572552,0.08396892514469625
0.027298640083770174,0.06285468129590412,0.0839531640050373
0.02729404948916771,0.06285431854904543,0.08393740581887271
0.02728945966260235,0.06285395586514131,0.08392165058564831
0.027284870603946406,0.06285359324418364,0.08390589830480996
0.027280282313072193,0.06285323068616423,0.08389014897580371
0.02727569478985206,0.0628528681910749,0.08387440259807559
0.02727110803415837,0.06285250575890755,0.08385865917107184
0.027266522045863512,0.06285214338965397,0.08384291869423878
0.0272619368248399,0.06285178108330604,0.08382718116702279
0.02725735237095997,0.06285141883985561,0.08381144658887042
0.027252768684096155,0.06285105665929447,0.0837957149592283
0.027248185764120945,0.06285069454161452,0.0837799862775431
0.02724360361090683,0.06285033248680759,0.0837642605432617
0.027239022224326326,0.06284997049486549,0.08374853775583103
0.02723444160425197,0.06284960856578008,0.08373281791469812
0.02722986175055632,0.06284924669954323,0.08371710101931013
0.02722528266311196,0.06284888489614673,0.08370138706911424
0.027220704341791486,0.06284852315558248,0.08368567606355788
0.02721612678646752,0.0628481614778423,0.08366996800208845
0.027211549997012707,0.062847799862918,0.08365426288415355
0.027206973973299714,0.06284743831080147,0.08363856070920078
0.027202398715201227,0.06284707682148452,0.08362286147667794
0.027197824222589956,0.06284671539495901,0.08360716518603291
0.027193250495338623,0.06284635403121676,0.08359147183671366
0.027188677533319987,0.06284599273024964,0.08357578142816824
0.027184105336406816,0.0628456314920495,0.08356009395984486
0.0271795339044719,0.06284527031660812,0.0835444094311918
0.027174963237388047,0.06284490920391742,0.08352872784165742
0.027170393335028107,0.06284454815396918,0.08351304919069025
0.027165824197264925,0.06284418716675526,0.08349737347773883
0.02716125582397138,0.06284382624226752,0.0834817007022519
0.02715668821502038,0.06284346538049776,0.08346603086367829
0.02715212137028484,0.06284310458143787,0.08345036396146685
0.02714755528963769,0.06284274384507968,0.08343469999506659
0.027142989972951906,0.062842383171415,0.08341903896392666
0.027138425420100473,0.0628420225604357,0.08340338086749625
0.02713386163095639,0.06284166201213358,0.08338772570522468
0.027129298605392684,0.06284130152650054,0.08337207347656139
0.027124736343282402,0.06284094110352836,0.08335642418095589
0.02712017484449862,0.06284058074320892,0.0833407778178578
0.02711561410891442,0.06284022044553408,0.08332513438671688
0.027111054136402912,0.06283986021049563,0.08330949388698296
0.027106494926837237,0.0628395000380854,0.08329385631810597
0.02710193648009054,0.0628391399282953,0.08327822167953597
0.027097378796036003,0.06283877988111712,0.08326258997072307
0.027092821874546813,0.06283841989654271,0.08324696119111757
0.0270882657154962,0.06283805997456389,0.08323133534016977
0.02708371031875739,0.06283770011517255,0.08321571241733018
0.027079155684203642,0.06283734031836045,0.0832000924220493
0.02707460181170825,0.06283698058411952,0.08318447535377789
0.027070048701144503,0.06283662091244151,0.08316886121196662
0.027065496352385737,0.06283626130331836,0.0831532499960664
0.02706094476530528,0.06283590175674181,0.0831376417055282
0.02705639393977651,0.06283554227270376,0.08312203633980308
0.027051843875672808,0.06283518285119605,0.08310643389834226
0.027047294572867583,0.06283482349221046,0.08309083438059697
0.027042746031234265,0.0628344641957389,0.08307523778601864
0.027038198250646298,0.06283410496177318,0.08305964411405875
0.027033651230977163,0.06283374579030512,0.08304405336416885
0.027029104972100346,0.06283338668132658,0.08302846553580072
0.027024559473889365,0.06283302763482937,0.08301288062840605
0.02702001473621775,0.06283266865080538,0.08299729864143682
0.027015470758959055,0.0628323097292464,0.082981719574345
0.027010927541986866,0.0628319508701443,0.08296614342658272
0.02700638508517477,0.0628315920734909,0.08295057019760217
0.027001843388396386,0.06283123333927804,0.08293499988685568
0.02699730245152537,0.06283087466749758,0.08291943249379564
0.026992762274435367,0.06283051605814129,0.0829038680178746
0.026988222857000067,0.06283015751120108,0.08288830645854517
0.026983684199093163,0.06282979902666878,0.08287274781526006
0.026979146300588397,0.0628294406045362,0.08285719208747211
0.026974609161359506,0.06282908224479518,0.08284163927463424
0.026970072781280253,0.06282872394743758,0.08282608937619951
0.026965537160224432,0.0628283657124552,0.08281054239162099
0.026961002298065848,0.06282800753983993,0.08279499832035203
0.026956468194678337,0.06282764942958355,0.08277945716184588
0.02695193484993574,0.06282729138167792,0.082763918915556
0.02694740226371194,0.06282693339611489,0.08274838358093597
0.02694287043588082,0.0628265754728863,0.08273285115743939
0.02693833936631631,0.06282621761198395,0.08271732164452007
0.026933809054892326,0.06282585981339972,0.0827017950416318
0.026929279501482842,0.06282550207712541,0.0826862713482286
0.026924750705961824,0.0628251444031529,0.08267075056376448
0.026920222668203278,0.06282478679147398,0.08265523268769363
0.026915695388081216,0.06282442924208051,0.08263971771947032
0.026911168865469688,0.06282407175496432,0.0826242056585489
0.02690664310024275,0.06282371433011727,0.08260869650438384
0.026902118092274482,0.06282335696753118,0.08259319025642975
0.026897593841439,0.06282299966719784,0.08257768691414123
0.026893070347610414,0.06282264242910918,0.08256218647697312
0.02688854761066288,0.06282228525325695,0.0825466889443803
0.02688402563047056,0.06282192813963303,0.08253119431581772
0.026879504406907645,0.06282157108822925,0.0825157025907405
0.026874983939848347,0.06282121409903743,0.0825002137686038
0.026870464229166887,0.06282085717204944,0.08248472784886293
0.026865945274737523,0.06282050030725705,0.08246924483097325
0.026861427076434522,0.06282014350465219,0.0824537647143903
0.026856909634132183,0.06281978676422663,0.08243828749856963
0.02685239294770482,0.06281943008597221,0.08242281318296697
0.026847877017026758,0.06281907346988079,0.08240734176703814
0.026843361841972366,0.06281871691594418,0.082391873250239
0.026838847422416018,0.06281836042415422,0.08237640763202556
0.026834333758232107,0.06281800399450276,0.08236094491185396
0.026829820849295066,0.06281764762698164,0.0823454850891804
0.026825308695479316,0.06281729132158265,0.08233002816346117
0.026820797296659322,0.06281693507829768,0.0823145741341527
0.02681628665270958,0.06281657889711856,0.08229912300071153
0.02681177676350457,0.06281622277803706,0.08228367476259425
0.026807267628918843,0.0628158667210451,0.0822682294192576
0.026802759248826927,0.06281551072613445,0.08225278697015835
0.026798251623103383,0.062815154793297,0.08223734741475354
0.02679374475162282,0.06281479892252453,0.08222191075250007
0.026789238634259825,0.06281444311380892,0.08220647698285515
0.02678473327088904,0.062814087367142,0.08219104610527597
0.026780228661385103,0.06281373168251558,0.0821756181192199
0.026775724805622694,0.06281337605992147,0.08216019302414436
0.0267712217034765,0.0628130204993516,0.08214477081950687
0.026766719354821233,0.06281266500079768,0.0821293515047651
0.026762217759531633,0.06281230956425164,0.08211393507937675
0.026757716917482445,0.06281195418970525,0.08209852154279972
0.026753216828548452,0.06281159887715042,0.08208311089449193
0.026748717492604445,0.06281124362657892,0.08206770313391142
0.026744218909525247,0.0628108884379826,0.08205229826051631
0.02673972107918569,0.0628105333113533,0.08203689627376491
0.026735224001460643,0.06281017824668289,0.08202149717311553
0.026730727676224968,0.06280982324396314,0.08200610095802667
0.02672623210335359,0.06280946830318591,0.08199070762795684
0.0267217372827214,0.06280911342434305,0.08197531718236473
0.026717243214203372,0.06280875860742637,0.08195992962070904
0.026712749897674453,0.0628084038524277,0.08194454494244871
0.026708257333009626,0.06280804915933887,0.08192916314704267
0.026703765520083897,0.06280769452815177,0.08191378423395
0.026699274458772296,0.06280733995885818,0.08189840820262984
0.026694784148949876,0.06280698545144996,0.08188303505254146
0.026690294590491697,0.06280663100591892,0.08186766478314426
0.026685805783272846,0.0628062766222569,0.08185229739389768
0.026681317727168436,0.06280592230045576,0.0818369328842613
0.026676830422053602,0.06280556804050728,0.08182157125369482
0.026672343867803493,0.06280521384240335,0.08180621250165798
0.02666785806429328,0.06280485970613575,0.08179085662761065
0.026663373011398154,0.06280450563169637,0.08177550363101288
0.026658888708993328,0.062804151619077,0.08176015351132465
0.026654405156954043,0.0628037976682695,0.08174480626800626
0.02664992235515555,0.06280344377926568,0.08172946190051789
0.026645440303473125,0.0628030899520574,0.08171412040832002
0.026640959001782073,0.06280273618663647,0.081698781790873
0.0266364784499577,0.06280238248299473,0.08168344604763754
0.026631998647875355,0.06280202884112401,0.08166811317807429
0.026627519595410393,0.06280167526101614,0.08165278318164401
0.026623041292438195,0.062801321742663,0.08163745605780764
0.026618563738834165,0.06280096828605634,0.08162213180602618
0.02661408693447373,0.06280061489118807,0.08160681042576066
0.026609610879232325,0.06280026155804996,0.08159149191647233
0.026605135572985415,0.06279990828663388,0.08157617627762247
0.026600661015608488,0.06279955507693168,0.0815608635086725
0.026596187206977047,0.06279920192893512,0.08154555360908389
0.02659171414696662,0.06279884884263613,0.08153024657831824
0.026587241835452757,0.06279849581802646,0.08151494241583726
0.026582770272311016,0.06279814285509798,0.08149964112110276
0.026578299457417,0.06279778995384253,0.08148434269357664
0.026573829390646304,0.06279743711425191,0.08146904713272092
0.02656936007187457,0.06279708433631802,0.0814537544379977
0.02656489150097744,0.0627967316200326,0.08143846460886915
0.026560423677830593,0.06279637896538753,0.0814231776447976
0.02655595660230972,0.06279602637237468,0.08140789354524551
0.02655149027429054,0.06279567384098582,0.08139261230967534
0.02654702469364877,0.06279532137121281,0.08137733393754967
0.026542559860260183,0.06279496896304748,0.0813620584283313
0.02653809577400054,0.06279461661648168,0.08134678578148302
0.02653363243474565,0.0627942643315072,0.08133151599646767
0.026529169842371324,0.0627939121081159,0.08131624907274834
0.0265247079967534,0.06279355994629965,0.08130098500978813
0.02652024689776775,0.06279320784605018,0.08128572380705025
0.02651578654529023,0.0627928558073594,0.081270465463998
0.026511326939196757,0.06279250383021914,0.08125520998009486
0.026506868079363248,0.06279215191462122,0.08123995735480428
0.026502409965665635,0.06279180006055746,0.08122470758758993
0.026497952597979896,0.0627914482680197,0.08120946067791553
0.026493495976182006,0.06279109653699978,0.08119421662524484
0.02648904010014797,0.06279074486748955,0.08117897542904186
0.02648458496975381,0.06279039325948078,0.08116373708877059
0.026480130584875576,0.06279004171296536,0.08114850160389513
0.026475676945389336,0.06278969022793512,0.08113326897387972
0.02647122405117117,0.06278933880438187,0.08111803919818872
0.02646677190209719,0.06278898744229743,0.08110281227628649
0.026462320498043514,0.06278863614167365,0.08108758820763762
0.02645786983888631,0.06278828490250238,0.08107236699170671
0.026453419924501727,0.06278793372477544,0.08105714862795847
0.026448970754765974,0.06278758260848463,0.08104193311585778
0.02644452232955525,0.06278723155362183,0.08102672045486954
0.02644007464874579,0.06278688056017884,0.08101151064445879
0.02643562771221384,0.0627865296281475,0.08099630368409061
0.026431181519835683,0.06278617875751967,0.08098109957323031
0.026426736071487607,0.06278582794828713,0.08096589831134318
0.026422291367045925,0.06278547720044172,0.08095069989789465
0.02641784740638698,0.06278512651397533,0.08093550433235028
0.026413404189387122,0.06278477588887973,0.08092031161417566
0.026408961715922726,0.06278442532514679,0.08090512174283657
0.026404519985870192,0.06278407482276832,0.08088993471779883
0.026400078999105927,0.06278372438173616,0.08087475053852836
0.026395638755506386,0.06278337400204213,0.0808595692044912
0.026391199254948015,0.0627830236836781,0.08084439071515348
0.0263867604973073,0.06278267342663582,0.08082921506998149
0.02638232248246074,0.06278232323090722,0.08081404226844148
0.026377885210284852,0.06278197309648409,0.08079887230999995
0.02637344868065619,0.06278162302335823,0.0807837051941234
0.026369012893451303,0.06278127301152153,0.08076854092027848
0.02636457784854677,0.06278092306096578,0.08075337948793194
0.026360143545819212,0.06278057317168281,0.08073822089655062
0.02635570998514523,0.0627802233436645,0.08072306514560143
0.026351277166401486,0.06277987357690265,0.08070791223455143
0.026346845089464645,0.06277952387138905,0.08069276216286773
0.026342413754211386,0.06277917422711561,0.0806776149300176
0.026337983160518413,0.06277882464407411,0.08066247053546836
0.026333553308262456,0.06277847512225639,0.08064732897868747
0.026329124197320267,0.06277812566165429,0.08063219025914246
0.02632469582756861,0.06277777626225967,0.08061705437630094
0.02632026819888427,0.0627774269240643,0.08060192132963069
0.02631584131114406,0.06277707764706006,0.08058679111859954
0.026311415164224815,0.06277672843123874,0.08057166374267537
0.026306989758003378,0.06277637927659223,0.08055653920132631
0.026302565092356626,0.0627760301831123,0.08054141749402045
0.02629814116716144,0.06277568115079085,0.08052629862022603
0.026293717982294747,0.06277533217961966,0.08051118257941141
0.026289295537633473,0.06277498326959054,0.08049606937104498
0.026284873833054563,0.06277463442069539,0.08048095899459534
0.026280452868435004,0.06277428563292602,0.08046585144953108
0.026276032643651786,0.06277393690627424,0.08045074673532095
