0,1,2
-0.000153880981454124,-1.0814877231389393e-05,-0.00046689926189520247
-0.0001538548572387159,-1.0812893601793536e-05,-0.0004668117645681485
-0.0001538287373691803,-1.0810910417723816e-05,-0.0004667242835826933
-0.00015380262184481355,-1.0808927679105689e-05,-0.0004666368189357931
-0.00015377651066489007,-1.0806945385827336e-05,-0.0004665493706243405
-0.00015375040382868997,-1.0804963537901183e-05,-0.00046646193864525694
-0.00015372430133550613,-1.0802982135165718e-05,-0.00046637452299549005
-0.00015369820318462588,-1.0801001177558819e-05,-0.00046628712367195426
-0.00015367210937533462,-1.0799020665105335e-05,-0.00046619974067160314
-0.00015364601990692172,-1.0797040597668602e-05,-0.00046611237399138883
-0.00015361993477867292,-1.0795060975161651e-05,-0.00046602502362820834
-0.00015359385398987327,-1.0793081797572059e-05,-0.00046593768957897447
-0.00015356777753980746,-1.0791103064800432e-05,-0.00046585037184064705
-0.00015354170542776518,-1.078912477678465e-05,-0.00046576307041015314
-0.0001535156376530342,-1.078714693345017e-05,-0.0004656757852844434
-0.0001534895742149063,-1.0785169534734873e-05,-0.00046558851646046187
-0.0001534635151126657,-1.0783192580551786e-05,-0.00046550126393512934
-0.00015343746034559343,-1.0781216070851218e-05,-0.00046541402770534815
-0.0001534114099129833,-1.077924000558347e-05,-0.0004653268077680917
-0.00015338536381412878,-1.0777264384649148e-05,-0.00046523960412029784
-0.00015335932204830842,-1.0775289207973712e-05,-0.00046515241675888926
-0.00015333328461481809,-1.0773314475507463e-05,-0.00046506524568083984
-0.00015330725151294327,-1.077134018717586e-05,-0.0004649780908830764
-0.00015328122274196386,-1.0769366342904354e-05,-0.0004648909523624897
-0.00015325519830117098,-1.0767392942630827e-05,-0.0004648038301160542
-0.000153229178189865,-1.076541998629316e-05,-0.00046471672414072275
-0.00015320316240732595,-1.076344747382923e-05,-0.0004646296344334302
-0.0001531771509528411,-1.0761475405139648e-05,-0.0004645425609911116
-0.00015315114382571238,-1.0759503780211988e-05,-0.00046445550381073544
-0.0001531251410252212,-1.0757532598946859e-05,-0.00046436846288922315
-0.00015309914255064573,-1.0755561861294562e-05,-0.00046428143822350234
-0.00015307314840128878,-1.0753591567118435e-05,-0.00046419442981053213
-0.0001530471585764347,-1.0751621716418478e-05,-0.00046410743764725807
-0.0001530211730753726,-1.0749652309095297e-05,-0.0004640204617306209
-0.00015299519189739956,-1.0747683345111622e-05,-0.00046393350205760527
-0.00015296921504180143,-1.074571482440533e-05,-0.00046384655862512035
-0.00015294324250786102,-1.0743746746877032e-05,-0.0004637596314300997
-0.00015291727429487105,-1.0741779112464605e-05,-0.00046367272046951677
-0.00015289131040212715,-1.073981192110593e-05,-0.0004635858257403026
-0.00015286535082891507,-1.0737845172714038e-05,-0.0004634989472394202
-0.00015283939557453658,-1.0735878867276508e-05,-0.00046341208496384267
-0.00015281344463826912,-1.0733913004656672e-05,-0.0004633252389104914
-0.00015278749801940006,-1.0731947584804835e-05,-0.0004632384090763021
-0.00015276155571722447,-1.0729982607646452e-05,-0.0004631515954582501
-0.0001527356177310413,-1.0728018073119403e-05,-0.00046306479805327126
-0.00015270968406012932,-1.0726053981186419e-05,-0.0004629780168583417
-0.00015268375470379387,-1.072409033177295e-05,-0.0004628912518704135
-0.00015265782966132128,-1.0722127124729914e-05,-0.0004628045030864292
-0.00015263190893199065,-1.0720164360094576e-05,-0.00046271777050331964
-0.00015260599251510205,-1.0718202037755125e-05,-0.000462631054118058
-0.00015258008040994894,-1.071624015764944e-05,-0.00046254435392761227
-0.0001525541726158269,-1.0714278719702977e-05,-0.0004624576699289229
-0.00015252826913202334,-1.0712317723841188e-05,-0.00046237100211895995
-0.00015250236995783108,-1.0710357170026805e-05,-0.00046228435049469065
-0.00015247647509254378,-1.070839705814801e-05,-0.00046219771505306273
-0.00015245058453544665,-1.0706437388117834e-05,-0.0004621110957909991
-0.00015242469828583648,-1.0704478159948703e-05,-0.0004620244927054864
-0.00015239881634301027,-1.0702519373553647e-05,-0.000461937905793485
-0.0001523729387062502,-1.070056102882085e-05,-0.0004618513350519569
-0.00015234706537486746,-1.0698603125750314e-05,-0.00046176478047788716
-0.00015232119634813628,-1.0696645664242644e-05,-0.0004616782420682103
-0.00015229533162535241,-1.0694688644210872e-05,-0.0004615917198198622
-0.000152269471205809,-1.0692732065555608e-05,-0.00046150521372982715
-0.00015224361508880195,-1.0690775928264424e-05,-0.0004614187237950737
-0.00015221776327362544,-1.0688820232213083e-05,-0.0004613322500125694
-0.0001521919157595806,-1.0686864977414007e-05,-0.0004612457923792949
-0.0001521660725459535,-1.0684910163693261e-05,-0.00046115935089219333
-0.0001521402336320275,-1.0682955791125389e-05,-0.00046107292554819666
-0.00015211439901711033,-1.0681001859561302e-05,-0.0004609865163443084
-0.00015208856870048667,-1.0679048368889183e-05,-0.00046090012327749074
-0.0001520627426814576,-1.0677095319121456e-05,-0.00046081374634470747
-0.00015203692095932094,-1.0675142710146308e-05,-0.00046072738554295934
-0.00015201110353336338,-1.0673190541926463e-05,-0.00046064104086916533
-0.00015198529040287266,-1.067123881433768e-05,-0.0004605547123202985
-0.00015195948156715336,-1.0669287527355114e-05,-0.00046046839989334653
-0.00015193367702549714,-1.0667336680891796e-05,-0.0004603821035852686
-0.00015190787677720732,-1.0665386274898029e-05,-0.00046029582339303886
-0.00015188208082156848,-1.0663436309261997e-05,-0.0004602095593136365
-0.00015185628915788534,-1.066148678395885e-05,-0.00046012331134403757
-0.00015183050178544895,-1.0659537698963744e-05,-0.00046003707948120536
-0.00015180471870353975,-1.0657589054140011e-05,-0.0004599508637220919
-0.0001517789399114655,-1.065564084941311e-05,-0.0004598646640636871
-0.00015175316540851866,-1.0653693084745765e-05,-0.0004597784805029637
-0.00015172739519399764,-1.065174576005101e-05,-0.00045969231303689647
-0.00015170162926721092,-1.0649798875328844e-05,-0.0004596061616624866
-0.00015167586762743484,-1.0647852430442603e-05,-0.00045952002637668067
-0.00015165011027396403,-1.064590642530532e-05,-0.00045943390717643215
-0.00015162435720610202,-1.0643960859916993e-05,-0.00045934780405874876
-0.00015159860842314243,-1.0642015734128534e-05,-0.0004592617170206157
-0.00015157286392438886,-1.0640071047952369e-05,-0.00045917564605899393
-0.0001515471237091404,-1.0638126801251831e-05,-0.00045908959117088496
-0.0001515213877766825,-1.0636182994014496e-05,-0.00045900355235324255
-0.00015149565612631108,-1.0634239626178246e-05,-0.00045891752960303117
-0.00015146992875732446,-1.0632296697643687e-05,-0.0004588315229172533
-0.00015144420566902145,-1.0630354208311426e-05,-0.00045874553229288705
-0.0001514184868607032,-1.0628412158131769e-05,-0.0004586595577269175
-0.00015139277233166615,-1.062647054711714e-05,-0.0004585735992163415
-0.0001513670620812092,-1.0624529375093598e-05,-0.0004584876567581296
-0.00015134135610861128,-1.0622588642061148e-05,-0.0004584017303492371
-0.00015131565441318798,-1.0620648347907972e-05,-0.0004583158199866598
-0.00015128995699423178,-1.0618708492609223e-05,-0.0004582299256673904
-0.00015126426385104414,-1.0616769076065507e-05,-0.000458144047388413
-0.00015123857498292124,-1.061483009817743e-05,-0.00045805818514671714
-0.0001512128903891609,-1.061289155895742e-05,-0.0004579723389393042
-0.00015118721006906094,-1.0610953458268811e-05,-0.000457886508763139
-0.00015116153402190842,-1.060901579607433e-05,-0.00045780069461518917
-0.00015113586224701402,-1.0607078572324281e-05,-0.0004577148964924558
-0.00015111019474367188,-1.0605141786956546e-05,-0.0004576291143919392
-0.0001510845315111878,-1.0603205439846882e-05,-0.0004575433483106264
-0.0001510588725488615,-1.0601269530945593e-05,-0.00045745759824552433
-0.000151033217855981,-1.0599334060252679e-05,-0.00045737186419359834
-0.00015100756743184314,-1.0597399027594206e-05,-0.0004572861461518222
-0.00015098192127575277,-1.0595464432945323e-05,-0.00045720044411720834
-0.00015095627938700599,-1.059353027624391e-05,-0.00045711475808675033
-0.00015093064176490938,-1.0591596557440273e-05,-0.00045702908805743127
-0.00015090500840876615,-1.0589663276459865e-05,-0.00045694343402626986
-0.0001508793793178676,-1.0587730433178449e-05,-0.0004568577959902305
-0.00015085375449150112,-1.0585798027583596e-05,-0.0004567721739462968
-0.0001508281339289867,-1.0583866059650463e-05,-0.0004566865678914856
-0.00015080251762961626,-1.0581934529217535e-05,-0.0004566009778227873
-0.0001507769055926855,-1.0580003436284813e-05,-0.00045651540373718756
-0.00015075129781750261,-1.057807278071563e-05,-0.000456429845631715
-0.00015072569430336387,-1.0576142562472717e-05,-0.0004563443035033318
-0.0001507000950495668,-1.0574212781556071e-05,-0.000456258777349032
-0.00015067450005541296,-1.0572283437816608e-05,-0.00045617326716582775
-0.00015064890932020198,-1.0570354531204628e-05,-0.00045608777295071
-0.00015062332284324114,-1.0568426061645587e-05,-0.0004560022947006884
-0.00015059774062382738,-1.0566498029114637e-05,-0.0004559168324127553
-0.0001505721626612701,-1.0564570433512387e-05,-0.0004558313860839383
-0.00015054658895485772,-1.0562643274789142e-05,-0.0004557459557112012
-0.00015052101950388514,-1.0560716552820658e-05,-0.00045566054129154033
-0.00015049545430766316,-1.055879026758209e-05,-0.00045557514282197495
-0.000150469893365494,-1.0556864419011314e-05,-0.0004554897602994931
-0.00015044433667668248,-1.0554939007021366e-05,-0.00045540439372111514
-0.0001504187842405369,-1.0553014031574973e-05,-0.0004553190430838603
-0.00015039323605634455,-1.0551089492535467e-05,-0.00045523370838469995
-0.00015036769212340066,-1.0549165389915276e-05,-0.0004551483896206327
-0.00015034215244102004,-1.0547241723639856e-05,-0.00045506308678868037
-0.0001503166170085014,-1.054531849360981e-05,-0.0004549777998858524
-0.00015029108582514602,-1.0543395699738174e-05,-0.0004548925289091481
-0.0001502655588902651,-1.0541473342049797e-05,-0.0004548072738556032
-0.00015024003620315815,-1.0539551420395587e-05,-0.00045472203472219735
-0.00015021451776311162,-1.0537629934713424e-05,-0.00045463681150591955
-0.00015018900356943967,-1.0535708884916342e-05,-0.00045455160420379033
-0.0001501634936214479,-1.0533788271004339e-05,-0.0004544664128128172
-0.00015013798791843692,-1.0531868092840751e-05,-0.00045438123733001953
-0.0001501124864597145,-1.052994835036346e-05,-0.0004542960777524316
-0.00015008698924457955,-1.0528029043572463e-05,-0.00045421093407703244
-0.00015006149627232572,-1.0526110172318673e-05,-0.0004541258063008208
-0.00015003600754226782,-1.052419173660209e-05,-0.0004540406944208345
-0.0001500105230537043,-1.0522273736310896e-05,-0.00045395559843406795
-0.00014998504280594054,-1.052035617137055e-05,-0.0004538705183375531
-0.0001499595667982792,-1.0518439041781048e-05,-0.0004537854541282999
-0.00014993409503003306,-1.0516522347380882e-05,-0.00045370040580332836
-0.00014990862750049932,-1.0514606088182471e-05,-0.00045361537335965037
-0.00014988316420897407,-1.0512690264049155e-05,-0.0004535303567942453
-0.00014985770515476518,-1.0510774875005778e-05,-0.0004534453561041506
-0.00014983225033717641,-1.050885992091568e-05,-0.0004533603712863835
-0.00014980679975551935,-1.0506945401729162e-05,-0.00045327540233797825
-0.00014978135340909982,-1.050503131737168e-05,-0.0004531904492559559
-0.00014975591129722272,-1.0503117667743842e-05,-0.00045310551203731666
-0.00014973047341918137,-1.05012044528208e-05,-0.000453020590679065
-0.00014970503977428874,-1.049929167252801e-05,-0.0004529356851782243
-0.00014967961036184448,-1.0497379326803351e-05,-0.0004528507955318289
-0.00014965418518115482,-1.049546741557228e-05,-0.00045276592173689183
-0.0001496287642315375,-1.0493555938772674e-05,-0.0004526810637904597
-0.0001496033475122894,-1.0491644896267872e-05,-0.0004525962216895324
-0.00014957793502270262,-1.0489734288070297e-05,-0.00045251139543110914
-0.00014955252676209798,-1.0487824114117827e-05,-0.0004524265850122338
-0.0001495271227297766,-1.0485914374348345e-05,-0.00045234179042992067
-0.00014950172292504618,-1.048400506865003e-05,-0.0004522570116812088
-0.00014947632734721536,-1.048209619697319e-05,-0.00045217224876313247
-0.00014945093599559044,-1.0480187759193584e-05,-0.0004520875016726974
-0.00014942554886946113,-1.0478279755323635e-05,-0.0004520027704069088
-0.00014940016596814862,-1.047637218526395e-05,-0.0004519180549628145
-0.00014937478729095676,-1.0474465048977258e-05,-0.00045183335533743754
-0.00014934941283718724,-1.0472558346351744e-05,-0.00045174867152780545
-0.00014932404260615615,-1.0470652077325284e-05,-0.00045166400353095066
-0.00014929867659717422,-1.0468746241885457e-05,-0.0004515793513439238
-0.00014927331480954194,-1.0466840839883173e-05,-0.00045149471496372173
-0.00014924795724255888,-1.0464935871318433e-05,-0.0004514100943873614
-0.000149222603895534,-1.0463031336079422e-05,-0.0004513254896118923
-0.00014919725476777591,-1.046112723417856e-05,-0.0004512409006343444
-0.0001491719098585976,-1.0459223565466762e-05,-0.0004511563274517553
-0.00014914656916730247,-1.0457320329844633e-05,-0.00045107177006115996
-0.00014912123269319823,-1.0455417527299753e-05,-0.00045098722845957924
-0.00014909590043559034,-1.0453515157782421e-05,-0.00045090270264402775
-0.0001490705723937912,-1.0451613221168399e-05,-0.00045081819261155054
-0.0001490452485671036,-1.0449711717470113e-05,-0.00045073369835918605
-0.0001490199289548361,-1.0447810646563318e-05,-0.00045064921988396505
-0.0001489946135563072,-1.0445910008385897e-05,-0.00045056475718295786
-0.00014896930237081522,-1.0444009802863306e-05,-0.00045048031025316524
-0.00014894399539767042,-1.0442110029958271e-05,-0.00045039587909160114
-0.00014891869263617815,-1.0440210689583825e-05,-0.00045031146369533024
-0.00014889339408564762,-1.0438311781640575e-05,-0.00045022706406138254
-0.00014886809974539082,-1.0436413306116097e-05,-0.00045014268018680104
-0.00014884280961472617,-1.0434515262898575e-05,-0.0004500583120686321
-0.00014881752369294904,-1.0432617651938312e-05,-0.00044997395970391036
-0.0001487922419793617,-1.0430720473198039e-05,-0.00044988962308964165
-0.00014876696447328638,-1.0428823726565935e-05,-0.00044980530222290627
-0.00014874169117402814,-1.0426927412017155e-05,-0.00044972099710071896
-0.0001487164220808977,-1.0425031529452305e-05,-0.00044963670772014654
-0.0001486911571932076,-1.0423136078809265e-05,-0.0004495524340782065
-0.0001486658965102687,-1.0421241060001068e-05,-0.00044946817617197714
-0.00014864064003138592,-1.041934647301529e-05,-0.0004493839339984784
-0.00014861538775586344,-1.0417452317715265e-05,-0.0004492997075547225
-0.00014859013968301742,-1.0415558594076147e-05,-0.00044921549683778336
-0.0001485648958121561,-1.041366530206066e-05,-0.00044913130184470827
-0.0001485396561425922,-1.0411772441544568e-05,-0.0004490471225725373
-0.0001485144206736433,-1.0409880012465749e-05,-0.0004489629590183296
-0.00014848918940460677,-1.0407988014799354e-05,-0.00044887881117911704
-0.00014846396233479355,-1.040609644840872e-05,-0.00044879467905192745
-0.00014843873946352143,-1.0404205313293845e-05,-0.0004487105626338238
-0.00014841352079009374,-1.0402314609367763e-05,-0.0004486264619218609
-0.00014838830631383273,-1.0400424336568354e-05,-0.0004485423769130683
-0.00014836309603404724,-1.0398534494746527e-05,-0.0004484583076045313
-0.00014833788995004298,-1.039664508395198e-05,-0.00044837425399328254
-0.0001483126880611287,-1.0394756104060471e-05,-0.0004482902160763419
-0.00014828749036661882,-1.039286755497261e-05,-0.00044820619385077835
-0.00014826229686582378,-1.0390979436738092e-05,-0.0004481221873136478
-0.00014823710755805725,-1.0389091749158133e-05,-0.00044803819646200394
-0.00014821192244263783,-1.0387204492220307e-05,-0.00044795422129291506
-0.00014818674151887185,-1.0385317665837646e-05,-0.0004478702618034097
-0.000148161564786061,-1.0383431270010154e-05,-0.0004477863179905304
-0.0001481363922435269,-1.0381545304613585e-05,-0.0004477023898513397
-0.00014811122389058346,-1.0379659769573398e-05,-0.00044761847738290306
-0.00014808605972653976,-1.0377774664802624e-05,-0.0004475345805822764
-0.00014806089975070568,-1.0375889990313688e-05,-0.00044745069944650577
-0.00014803574396240384,-1.0374005745969924e-05,-0.0004473668339726703
-0.00014801059236093817,-1.0372121931721635e-05,-0.0004472829841578045
-0.00014798544494561963,-1.0370238547519127e-05,-0.0004471991499989412
-0.000147960301715765,-1.0368355593263009e-05,-0.00044711533149316743
-0.00014793516267068958,-1.0366473068928428e-05,-0.0004470315286375395
-0.00014791002780970296,-1.0364590974403572e-05,-0.00044694774142912236
-0.00014788489713212104,-1.0362709309688438e-05,-0.0004468639698649826
-0.00014785977063725537,-1.0360828074646365e-05,-0.00044678021394216615
-0.00014783464832441554,-1.0358947269227654e-05,-0.0004466964736577119
-0.00014780953019291412,-1.0357066893345337e-05,-0.000446612749008698
-0.00014778441624207432,-1.0355186947036688e-05,-0.00044652903999219736
-0.00014775930647120426,-1.0353307430115344e-05,-0.00044644534660525845
-0.00014773420087962387,-1.035142834253161e-05,-0.00044636166884497554
-0.00014770909946664593,-1.034954968423579e-05,-0.00044627800670838335
-0.00014768400223157612,-1.0347671455178187e-05,-0.00044619436019252036
-0.00014765890917373375,-1.0345793655259409e-05,-0.000446110729294485
-0.0001476338202924316,-1.0343916284516729e-05,-0.00044602711401133693
-0.00014760873558698198,-1.0342039342726514e-05,-0.00044594351434013767
-0.00014758365505671792,-1.0340162829950882e-05,-0.00044585993027798155
-0.0001475585787009329,-1.0338286746040749e-05,-0.0004457763618219036
-0.00014753350651894345,-1.033641109090914e-05,-0.00044569280896895576
-0.0001475084385100703,-1.0334535864593336e-05,-0.0004456092717162185
-0.00014748337467362541,-1.0332661066931817e-05,-0.0004455257500607683
-0.00014745831500892785,-1.0330786697874888e-05,-0.00044544224399967777
-0.0001474332595152923,-1.0328912757372856e-05,-0.0004453587535300108
-0.00014740820819203988,-1.0327039245376024e-05,-0.00044527527864886697
-0.00014738316103847838,-1.0325166161772574e-05,-0.000445191819353284
-0.0001473581180539176,-1.0323293506537658e-05,-0.00044510837564030683
-0.00014733307923768099,-1.0321421279571884e-05,-0.00044502494750704
-0.00014730804458907903,-1.0319549480825556e-05,-0.0004449415349505501
-0.0001472830141074362,-1.031767811024898e-05,-0.0004448581379679058
-0.0001472579877920717,-1.0315807167705488e-05,-0.00044477475655620635
-0.00014723296564229124,-1.0313936653219928e-05,-0.0004446913907125129
-0.00014720794765740814,-1.0312066566655639e-05,-0.0004446080404338649
-0.0001471829338367477,-1.0310196907987772e-05,-0.0004445247057173672
-0.0001471579241796266,-1.0308327677104507e-05,-0.00044444138656009725
-0.00014713291868535442,-1.030645887400585e-05,-0.0004443580829591161
-0.00014710791735326152,-1.0304590498567554e-05,-0.00044427479491152645
-0.0001470829201826547,-1.0302722550739927e-05,-0.0004441915224143953
-0.00014705792717284542,-1.0300855030436001e-05,-0.0004441082654647712
-0.00014703293832315882,-1.0298987937630926e-05,-0.0004440250240597468
-0.00014700795363291374,-1.029712127222531e-05,-0.0004439417981964166
-0.00014698297310142467,-1.0295255034169458e-05,-0.0004438585878718432
-0.00014695799672801796,-1.0293389223388823e-05,-0.0004437753930831386
-0.00014693302451200015,-1.0291523839784016e-05,-0.0004436922138273562
-0.00014690805645268122,-1.0289658883355036e-05,-0.00044360905010156464
-0.00014688309254939005,-1.0287794353965218e-05,-0.0004435259019028561
-0.00014685813280144544,-1.028593025157729e-05,-0.0004434427692283143
-0.00014683317720816705,-1.0284066576141556e-05,-0.0004433596520750096
-0.00014680822576886493,-1.0282203327558623e-05,-0.00044327655044005637
-0.00014678327848287014,-1.028034050579122e-05,-0.0004431934643205374
-0.00014675833534949544,-1.0278478110777225e-05,-0.0004431103937135217
-0.00014673339636804642,-1.02766161423924e-05,-0.00044302733861605715
-0.00014670846153785305,-1.0274754600636743e-05,-0.0004429442990252728
-0.00014668353085823505,-1.0272893485386015e-05,-0.0004428612749382476
-0.00014665860432851052,-1.0271032796652638e-05,-0.00044277826635206026
-0.00014663368194800294,-1.0269172534262679e-05,-0.00044269527326382113
-0.00014660876371602524,-1.0267312698240982e-05,-0.0004426122956706084
-0.00014658384963188857,-1.0265453288475734e-05,-0.00044252933356947905
-0.0001465589396949245,-1.0263594304904812e-05,-0.0004424463869575432
-0.00014653403390444783,-1.0261735747466097e-05,-0.0004423634558318788
-0.00014650913225977978,-1.0259877616097471e-05,-0.0004422805401895903
-0.00014648423476024675,-1.0258019910724386e-05,-0.0004421976400277926
-0.00014645934140516205,-1.0256162631284724e-05,-0.0004421147553435376
-0.00014643445219383365,-1.0254305777679092e-05,-0.00044203188613390585
-0.00014640956712559991,-1.0252449349870218e-05,-0.0004419490323960125
-0.0001463846861997725,-1.0250593347783557e-05,-0.0004418661941269464
-0.00014635980941567176,-1.0248737771394262e-05,-0.00044178337132380445
-0.00014633493677262605,-1.0246882620565669e-05,-0.00044170056398371005
-0.00014631006826994943,-1.02450278953102e-05,-0.0004416177721037209
-0.00014628520390695435,-1.0243173595503617e-05,-0.0004415349956809106
-0.00014626034368296699,-1.0241319721034101e-05,-0.0004414522347124007
-0.00014623548759731665,-1.0239466271938928e-05,-0.000441369489195276
-0.00014621063564931535,-1.0237613248106276e-05,-0.00044128675912665047
-0.0001461857878382892,-1.023576064947403e-05,-0.00044120404450361217
-0.0001461609441635633,-1.0233908475917947e-05,-0.00044112134532327854
-0.00014613610462444832,-1.023205672741318e-05,-0.0004410386615827146
-0.00014611126922026778,-1.023020540387276e-05,-0.00044095599327902254
-0.00014608643795034336,-1.022835450530911e-05,-0.00044087334040929753
-0.00014606161081400111,-1.022650403158557e-05,-0.0004407907029706611
-0.00014603678781055905,-1.0224653982652436e-05,-0.00044070808096020127
-0.0001460119689393459,-1.0222804358447596e-05,-0.00044062547437504325
-0.0001459871541996775,-1.0220955158871652e-05,-0.0004405428832122604
-0.0001459623435908758,-1.0219106383912184e-05,-0.00044046030746894743
-0.00014593753711226112,-1.0217258033444948e-05,-0.0004403777471422053
-0.00014591273476315803,-1.0215410107432675e-05,-0.0004402952022291536
-0.0001458879365428885,-1.0213562605775969e-05,-0.00044021267272688916
-0.00014586314245077991,-1.0211715528449985e-05,-0.00044013015863253837
-0.0001458383524861545,-1.0209868875392602e-05,-0.00044004765994320175
-0.0001458135666483266,-1.0208022646504427e-05,-0.00043996517665593387
-0.00014578878493662302,-1.020617684174819e-05,-0.00043988270876788157
-0.00014576400735036464,-1.0204331461012072e-05,-0.0004398002562761401
-0.00014573923388887616,-1.0202486504296074e-05,-0.0004397178191778159
-0.0001457144645514929,-1.0200641971513227e-05,-0.00043963539747004273
-0.00014568969933752564,-1.019879786256414e-05,-0.0004395529911499132
-0.0001456649382462929,-1.019695417741154e-05,-0.00043947060021450724
-0.00014564018127712175,-1.019511091596846e-05,-0.00043938822466094846
-0.00014561542842934127,-1.0193268078135507e-05,-0.0004393058644863532
-0.0001455906797022764,-1.0191425663912678e-05,-0.0004392235196878359
-0.00014556593509524685,-1.0189583673175737e-05,-0.00043914119026249146
-0.00014554119460758694,-1.0187742105912258e-05,-0.0004390588762074706
-0.00014551645823861035,-1.0185900961998e-05,-0.00043897657751985984
-0.00014549172598763593,-1.018406024144539e-05,-0.00043889429419674114
-0.00014546699785399108,-1.0182219944117759e-05,-0.0004388120262352402
-0.00014544227383700791,-1.0180380069965415e-05,-0.00043872977363248816
-0.00014541755393600016,-1.0178540618901386e-05,-0.00043864753638559205
-0.0001453928381503067,-1.0176701590900828e-05,-0.0004385653144916885
-0.00014536812647924325,-1.0174862985839497e-05,-0.00043848310794787073
-0.00014534341892213055,-1.0173024803729817e-05,-0.0004384009167512283
-0.00014531871547830209,-1.0171187044484823e-05,-0.0004383187408989119
-0.00014529401614708025,-1.0169349707955425e-05,-0.0004382365803880243
-0.00014526932092779522,-1.0167512794203741e-05,-0.000438154435215685
-0.00014524462981976846,-1.0165676303043414e-05,-0.00043807230537903317
-0.00014521994282232036,-1.0163840234474441e-05,-0.0004379901908751701
-0.000145195259934778,-1.0162004588372585e-05,-0.0004379080917011805
-0.00014517058115646916,-1.0160169364737842e-05,-0.0004378260078542207
-0.0001451459064867211,-1.0158334563445973e-05,-0.00043774393933139407
-0.00014512123592485984,-1.0156500184509402e-05,-0.00043766188612984175
-0.00014509656947021178,-1.0154666227766619e-05,-0.0004375798482466856
-0.00014507190712210763,-1.0152832693192773e-05,-0.0004374978256790282
-0.00014504724887985846,-1.0150999580750592e-05,-0.0004374158184239815
-0.00014502259474279852,-1.014916689032826e-05,-0.0004373338264786929
-0.00014499794471026014,-1.0147334621913353e-05,-0.00043725184984027
-0.0001449732987815627,-1.0145502775394057e-05,-0.00043716988850584247
-0.00014494865695603343,-1.0143671350708249e-05,-0.0004370879424725239
-0.0001449240192330104,-1.0141840347806232e-05,-0.00043700601173748423
-0.0001448993856118165,-1.0140009766613465e-05,-0.00043692409629780094
-0.00014487475609176287,-1.0138179607042977e-05,-0.0004368421961505928
-0.00014485013067219162,-1.0136349869032648e-05,-0.000436760311293001
-0.00014482550935242215,-1.0134520552545208e-05,-0.000436678441722161
-0.00014480089213178324,-1.0132691657493686e-05,-0.00043659658743519687
-0.00014477627900961302,-1.0130863183815965e-05,-0.0004365147484292632
-0.00014475166998523597,-1.012903513147477e-05,-0.0004364329247014463
-0.00014472706505796746,-1.012720750030859e-05,-0.0004363511162488656
-0.00014470246422714072,-1.0125380290305e-05,-0.0004362693230686763
-0.00014467786749208593,-1.0123553501426727e-05,-0.00043618754515800705
-0.0001446532748521321,-1.0121727133586805e-05,-0.00043610578251399116
-0.00014462868630661793,-1.011990118671069e-05,-0.00043602403513377694
-0.00014460410185485644,-1.0118075660736259e-05,-0.000435942303014473
-0.00014457952149617004,-1.0116250555601394e-05,-0.0004358605861531849
-0.0001445549452299016,-1.011442587123155e-05,-0.0004357788845470725
-0.00014453037305537392,-1.0112601607577031e-05,-0.0004356971981932693
-0.0001445058049719154,-1.0110777764563292e-05,-0.0004356155270889054
-0.00014448124097886386,-1.0108954342103367e-05,-0.0004355338712311446
-0.00014445668107554102,-1.0107131340147556e-05,-0.0004354522306171009
-0.00014443212526127239,-1.010530875859647e-05,-0.00043537060524387474
-0.00014440757353538847,-1.0103486597387988e-05,-0.0004352889951086419
-0.00014438302589722598,-1.0101664856509684e-05,-0.0004352074002085232
-0.00014435848234611005,-1.0099843535874593e-05,-0.00043512582054066256
-0.00014433394288136463,-1.0098022635408168e-05,-0.00043504425610219337
-0.00014430940750233777,-1.0096202155023444e-05,-0.00043496270689028
-0.00014428487620834286,-1.0094382094683144e-05,-0.0004348811729020317
-0.00014426034899870662,-1.009256245428788e-05,-0.00043479965413457375
-0.00014423582587276836,-1.0090743233825225e-05,-0.00043471815058507
-0.00014421130682984768,-1.0088924433170942e-05,-0.00043463666225065293
-0.00014418679186928524,-1.0087106052312602e-05,-0.0004345551891284733
-0.0001441622809904157,-1.008528809112597e-05,-0.00043447373121568425
-0.00014413777419256273,-1.0083470549586193e-05,-0.0004343922885094106
-0.00014411327147504887,-1.0081653427569033e-05,-0.00043431086100676906
-0.00014408877283721461,-1.007983672509934e-05,-0.0004342294487049261
-0.0001440642782783873,-1.0078020442015599e-05,-0.0004341480516010219
-0.00014403978779789562,-1.0076204578305385e-05,-0.0004340666696922152
-0.00014401530139508342,-1.0074389133894157e-05,-0.0004339853029756518
-0.00014399081906927297,-1.0072574108694944e-05,-0.00043390395144845146
-0.0001439663408197895,-1.0070759502707747e-05,-0.0004338226151077527
-0.0001439418666459696,-1.0068945315808324e-05,-0.0004337412939507357
-0.00014391739654714457,-1.0067131547922134e-05,-0.0004336599879745233
-0.00014389293052264197,-1.006531819897463e-05,-0.0004335786971762729
-0.00014386846857180832,-1.006350526895339e-05,-0.00043349742155315477
-0.00014384401069396615,-1.006169275773417e-05,-0.00043341616110230093
-0.00014381955688843955,-1.0059880665304551e-05,-0.00043333491582082245
-0.00014379510715456672,-1.0058068991552713e-05,-0.00043325368570590924
-0.0001437706614916817,-1.0056257736478657e-05,-0.00043317247075469657
-0.00014374621989911776,-1.0054446899920872e-05,-0.00043309127096433336
