0,1,2
4.735558535799269e-08,2.976219240416412e-06,-2.504202128858826e-06
4.7890184036061944e-08,2.976138926403816e-06,-2.5039461496123577e-06
4.842473547812233e-08,2.9760584919028635e-06,-2.503690160365157e-06
4.895923968528463e-08,2.9759779369135547e-06,-2.5034341610854336e-06
4.9493696658660624e-08,2.9758972614234647e-06,-2.503178151741359e-06
5.0028106399343924e-08,2.9758164654325944e-06,-2.502922132301127e-06
5.05624689084176e-08,2.975735548965791e-06,-2.5026661027330065e-06
5.1096784186949715e-08,2.9756545120230557e-06,-2.5024100630052145e-06
5.1631052236021884e-08,2.9755733546043873e-06,-2.502154013085931e-06
5.216527305669927e-08,2.9754920767470587e-06,-2.501897952943495e-06
5.269944665005937e-08,2.9754106784386452e-06,-2.5016418825461986e-06
5.3233573017146685e-08,2.9753291596418758e-06,-2.5013858018623384e-06
5.376765215900365e-08,2.975247520418869e-06,-2.5011297108602666e-06
5.430168407665419e-08,2.9751657607696266e-06,-2.500873609508309e-06
5.483566877114282e-08,2.9750838806692993e-06,-2.5006174977747875e-06
5.536960624350094e-08,2.9750018801675837e-06,-2.5003613756281207e-06
5.5903496494726785e-08,2.9749197592272076e-06,-2.5001052430367037e-06
5.643733952583346e-08,2.974837517897867e-06,-2.4998490999689435e-06
5.697113533784815e-08,2.9747551561547142e-06,-2.499592946393327e-06
5.7504883931730614e-08,2.9746726739977493e-06,-2.4993367822782674e-06
5.803858530849649e-08,2.9745900714518196e-06,-2.4990806075921976e-06
5.8572239469116694e-08,2.974507348516926e-06,-2.4988244223036338e-06
5.91058464145593e-08,2.974424505217916e-06,-2.498568226381081e-06
5.96394061458073e-08,2.9743415415547895e-06,-2.4983120197930566e-06
6.017291866378903e-08,2.974258457502699e-06,-2.498055802508115e-06
6.070638396951025e-08,2.974175253086492e-06,-2.4977995744948544e-06
6.123980206387413e-08,2.974091928331017e-06,-2.4975433357218313e-06
6.177317294781362e-08,2.9740084832238503e-06,-2.4972870861575716e-06
6.230649662227845e-08,2.973924917789839e-06,-2.4970308257707363e-06
6.283977308820248e-08,2.9738412320165594e-06,-2.4967745545299493e-06
6.337300234648418e-08,2.973757425904012e-06,-2.4965182724038686e-06
6.390618439804869e-08,2.9736734994770444e-06,-2.4962619793611892e-06
6.443931924379937e-08,2.9735894527356566e-06,-2.4960056753705704e-06
6.497240688461442e-08,2.973505285704697e-06,-2.4957493604006754e-06
6.550544732139458e-08,2.9734209983717415e-06,-2.4954930344202414e-06
6.603844055502701e-08,2.973336590724366e-06,-2.495236697398035e-06
6.6571386586384e-08,2.973252062799842e-06,-2.494980349302796e-06
6.710428541633795e-08,2.9731674145857465e-06,-2.4947239901033363e-06
6.763713704573391e-08,2.973082646094503e-06,-2.494467619768413e-06
6.816994147543585e-08,2.9729977573385357e-06,-2.4942112382667803e-06
6.870269870629685e-08,2.97291274830542e-06,-2.4939548455673085e-06
6.923540873913124e-08,2.9728276190572773e-06,-2.4936984416388607e-06
6.976807157480434e-08,2.972742369531986e-06,-2.4934420264502657e-06
7.030068721412762e-08,2.9726569997792435e-06,-2.493185599970485e-06
7.083325565792525e-08,2.9725715097866247e-06,-2.4929291621683495e-06
7.13657769070068e-08,2.9724858995789785e-06,-2.4926727130127346e-06
7.189825096218291e-08,2.9724001691314563e-06,-2.4924162524726064e-06
7.243067782423956e-08,2.9723143184440583e-06,-2.4921597805169165e-06
7.296305749398206e-08,2.972228347566481e-06,-2.4919032971146453e-06
7.349538997217573e-08,2.972142256511148e-06,-2.4916468022347846e-06
7.402767525959962e-08,2.9720560452283626e-06,-2.4913902958463642e-06
7.455991335703535e-08,2.971969713767822e-06,-2.4911337779183766e-06
7.509210426524413e-08,2.971883262129526e-06,-2.4908772484197952e-06
7.562424798497136e-08,2.9717966903134743e-06,-2.4906207073197352e-06
7.615634451697302e-08,2.971709998307243e-06,-2.49036415458728e-06
7.668839386199241e-08,2.971623186148104e-06,-2.4901075901915115e-06
7.722039602077906e-08,2.9715362538360575e-06,-2.4898510141015724e-06
7.775235099402439e-08,2.9714492013835277e-06,-2.489594426286561e-06
7.82842587824807e-08,2.9713620287780903e-06,-2.4893378267155627e-06
7.881611938685459e-08,2.9712747360197453e-06,-2.4890812153578026e-06
7.934793280785531e-08,2.971187323158189e-06,-2.488824592182448e-06
7.987969904617542e-08,2.9710997901685732e-06,-2.4885679571586902e-06
8.041141810250198e-08,2.971012137050898e-06,-2.488311310255804e-06
8.094308997754393e-08,2.9709243638175873e-06,-2.4880546514429604e-06
8.147471467197016e-08,2.9708364704810655e-06,-2.487797980689396e-06
8.200629218645476e-08,2.9707484570661805e-06,-2.4875412979644043e-06
8.253782252165822e-08,2.970660323560508e-06,-2.4872846032372646e-06
8.30693056782403e-08,2.970572069951624e-06,-2.4870278964772726e-06
8.360074165684729e-08,2.970483696276801e-06,-2.4867711776538044e-06
8.413213045814283e-08,2.9703952025236147e-06,-2.486514446736161e-06
8.466347208273764e-08,2.9703065887293372e-06,-2.486257703693648e-06
8.519476653127783e-08,2.9702178548566965e-06,-2.486000948495694e-06
8.572601380439481e-08,2.9701290009553887e-06,-2.4857441811116684e-06
8.625721390267571e-08,2.9700400269881415e-06,-2.4854874015110024e-06
8.678836682676881e-08,2.9699509329922273e-06,-2.485230609663101e-06
8.73194725772528e-08,2.969861718942798e-06,-2.4849738055374573e-06
8.785053115472943e-08,2.9697723848771256e-06,-2.4847169891035106e-06
8.838154255978135e-08,2.969682930820058e-06,-2.484460160330662e-06
8.891250679303039e-08,2.9695933567219e-06,-2.4842033191884747e-06
8.944342385499592e-08,2.9695036626447704e-06,-2.4839464656464597e-06
8.997429374629016e-08,2.969413848551398e-06,-2.4836895996741375e-06
9.050511646745504e-08,2.9693239144666303e-06,-2.4834327212410997e-06
9.103589201903638e-08,2.96923386042774e-06,-2.4831758303168737e-06
9.156662040159684e-08,2.9691436863850306e-06,-2.4829189268709966e-06
9.209730161567469e-08,2.9690533923881986e-06,-2.4826620108731288e-06
9.262793566181731e-08,2.9689629784248192e-06,-2.48240508229289e-06
9.315852254053673e-08,2.9688724445073173e-06,-2.4821481410998927e-06
9.368906225235698e-08,2.9687817906481167e-06,-2.4818911872638302e-06
9.421955479779267e-08,2.968691016834793e-06,-2.48163422075436e-06
9.475000017733627e-08,2.9686001230797706e-06,-2.4813772415411134e-06
9.52803983915184e-08,2.9685091093830494e-06,-2.4811202495938335e-06
9.581074944079272e-08,2.9684179757819015e-06,-2.480863244882241e-06
9.634105332568132e-08,2.968326722239055e-06,-2.4806062273760876e-06
9.687131004664467e-08,2.9682353488166297e-06,-2.4803491970451713e-06
9.740151960416523e-08,2.9681438555022016e-06,-2.4800921538592103e-06
9.793168199868915e-08,2.968052242258499e-06,-2.4798350977879775e-06
9.846179723069693e-08,2.9679605091476417e-06,-2.479578028801322e-06
9.899186530063849e-08,2.967868656182054e-06,-2.479320946869061e-06
9.95218862089555e-08,2.967776683287191e-06,-2.4790638519610444e-06
1.0005185995610242e-07,2.9676845905500223e-06,-2.4788067440471223e-06
1.0058178654247075e-07,2.9675923779456987e-06,-2.478549623097234e-06
1.0111166596850463e-07,2.9675000454866446e-06,-2.4782924890812315e-06
1.0164149823463585e-07,2.967407593160436e-06,-2.4780353419689706e-06
1.0217128334128214e-07,2.967315021016769e-06,-2.4777781817304547e-06
1.027010212888222e-07,2.9672223290307953e-06,-2.4775210083356236e-06
1.032307120776632e-07,2.9671295172273633e-06,-2.4772638217544158e-06
1.0376035570820265e-07,2.967036585594049e-06,-2.477006621956884e-06
1.0428995218081603e-07,2.9669435341308523e-06,-2.4767494089129906e-06
1.0481950149587531e-07,2.9668503628750452e-06,-2.4764921825926966e-06
1.0534900365375443e-07,2.966757071826628e-06,-2.4762349429660885e-06
1.0587845865482419e-07,2.966663660960752e-06,-2.4759776900032313e-06
1.0640786649943774e-07,2.96657013031469e-06,-2.475720423674163e-06
1.0693722718794903e-07,2.9664764799132898e-06,-2.475463143949033e-06
1.0746654072069727e-07,2.9663827097068553e-06,-2.475205850797905e-06
1.0799580709802057e-07,2.9662888197575067e-06,-2.474948544190879e-06
1.0852502632025423e-07,2.9661948100279717e-06,-2.4746912240981065e-06
1.0905419838771797e-07,2.9661006805679464e-06,-2.474433890489752e-06
1.0958332330070762e-07,2.966006431352583e-06,-2.4741765433359994e-06
1.1011240105955706e-07,2.9659120624067297e-06,-2.4739191826070665e-06
1.106414316645607e-07,2.9658175737179622e-06,-2.4736618082731267e-06
1.1117041511600305e-07,2.9657229653235526e-06,-2.473404420304375e-06
1.1169935141420896e-07,2.965628237186229e-06,-2.473147018671078e-06
1.1222824055944153e-07,2.9655333893432636e-06,-2.4728896033435063e-06
1.1275708255195843e-07,2.9654384217946558e-06,-2.472632174291946e-06
1.1328587739205904e-07,2.96534333455283e-06,-2.472374731486673e-06
1.1381462507999468e-07,2.9652481276426344e-06,-2.4721172748980555e-06
1.1434332561600329e-07,2.965152801014373e-06,-2.471859804496389e-06
1.1487197900035264e-07,2.9650573547053174e-06,-2.4716023202519602e-06
1.1540058523328523e-07,2.964961788740316e-06,-2.471344822135168e-06
1.1592914431502092e-07,2.964866103106945e-06,-2.4710873101164025e-06
1.1645765624579336e-07,2.9647702978300517e-06,-2.470829784166063e-06
1.1698612102583019e-07,2.9646743728723647e-06,-2.470572244254626e-06
1.175145386553581e-07,2.964578328333276e-06,-2.470314690352463e-06
1.1804290913456032e-07,2.9644821641133934e-06,-2.470057122429994e-06
1.1857123246364546e-07,2.964385880274837e-06,-2.4697995404577003e-06
1.1909950864281677e-07,2.964289476817607e-06,-2.469541944406086e-06
1.196277376722645e-07,2.9641929537417036e-06,-2.469284334245658e-06
1.2015591955217485e-07,2.964096311047126e-06,-2.469026709946961e-06
1.2068405428269935e-07,2.963999548758723e-06,-2.468769071480494e-06
1.2121214186401378e-07,2.963902666888918e-06,-2.4685114188167836e-06
1.2174018229629237e-07,2.963805665425288e-06,-2.4682537519264175e-06
1.222681755796894e-07,2.963708544380256e-06,-2.46799607077998e-06
1.2279612171434298e-07,2.9636113037786705e-06,-2.4677383753481065e-06
1.2332402070040481e-07,2.9635139435956835e-06,-2.4674806656014355e-06
1.2385187253799766e-07,2.963416463843719e-06,-2.4672229415105745e-06
1.2437967722726476e-07,2.963318864547625e-06,-2.4669652030461188e-06
1.2490743476831482e-07,2.963221145694977e-06,-2.4667074501787936e-06
1.2543514516126047e-07,2.9631233073354725e-06,-2.4664496828792903e-06
1.259628084062344e-07,2.963025349431838e-06,-2.466191901118308e-06
1.2649042450332703e-07,2.9629272720213464e-06,-2.4659341048665782e-06
1.270179934526073e-07,2.962829075054301e-06,-2.465676294094877e-06
1.2754551525419994e-07,2.9627307586052465e-06,-2.465418468773942e-06
1.280729899081653e-07,2.9626323226493346e-06,-2.4651606288744912e-06
1.2860041741458137e-07,2.9625337671865656e-06,-2.464902774367353e-06
1.2912779777350987e-07,2.962435092229363e-06,-2.464644905223344e-06
1.29655130985024e-07,2.962336297802575e-06,-2.4643870214132694e-06
1.3018241704919173e-07,2.962237383906202e-06,-2.4641291229080335e-06
1.307096559660319e-07,2.96213835052782e-06,-2.4638712096784542e-06
1.3123684773559668e-07,2.9620391977171247e-06,-2.463613281695378e-06
1.3176399235794105e-07,2.961939925436844e-06,-2.4633553389297177e-06
1.3229108983307422e-07,2.961840533686978e-06,-2.4630973813523986e-06
1.328181401610078e-07,2.9617410225172236e-06,-2.4628394089343406e-06
1.3334514334178864e-07,2.9616413919027314e-06,-2.462581421646536e-06
1.3387209937540456e-07,2.9615416418931985e-06,-2.4623234194599046e-06
1.343990082618499e-07,2.9614417724389283e-06,-2.462065402345371e-06
1.3492587000113135e-07,2.9613417835896175e-06,-2.4618073702739937e-06
1.3545268459323825e-07,2.9612416753328414e-06,-2.4615493232167756e-06
1.3597945203815333e-07,2.9611414476686004e-06,-2.4612912611447495e-06
1.3650617233586458e-07,2.9610411006341665e-06,-2.46103318402898e-06
1.37032845486333e-07,2.9609406342171154e-06,-2.460775091840514e-06
1.3755947148949333e-07,2.9608400484050237e-06,-2.4605169845503916e-06
1.3808605034532809e-07,2.9607393432227387e-06,-2.460258862129749e-06
1.386125820537802e-07,2.9606385186951094e-06,-2.4600007245497102e-06
1.3913906661480586e-07,2.960537574809711e-06,-2.459742571781387e-06
1.396655040283292e-07,2.9604365115541197e-06,-2.4594844037959244e-06
1.40191894294278e-07,2.9603353289656075e-06,-2.459226220564552e-06
1.4071823741257772e-07,2.960234027044175e-06,-2.4589680220584045e-06
1.412445333831408e-07,2.960132605827093e-06,-2.458709808248628e-06
1.41770782205901e-07,2.960031065252243e-06,-2.458451579106488e-06
1.4229698388073767e-07,2.95992940536932e-06,-2.4581933346032117e-06
1.4282313840754628e-07,2.959827626190748e-06,-2.4579350747100666e-06
1.4334924578623712e-07,2.959725727704104e-06,-2.4576767993983376e-06
1.4387530601668529e-07,2.959623709934235e-06,-2.457418508639289e-06
1.4440131909875876e-07,2.9595215728811414e-06,-2.457160202404166e-06
1.4492728503233446e-07,2.9594193165572475e-06,-2.4569018806643243e-06
1.45453203817274e-07,2.959316940950129e-06,-2.4566435433911064e-06
1.4597907545342642e-07,2.9592144460970578e-06,-2.456385190555858e-06
1.4650489994066114e-07,2.95911183198561e-06,-2.4561268221299918e-06
1.470306772788174e-07,2.9590090986282097e-06,-2.4558684380848716e-06
1.4755640746773633e-07,2.9589062460372815e-06,-2.4556100383918125e-06
1.4808209050723488e-07,2.9588032742004005e-06,-2.4553516230222962e-06
1.4860772639715545e-07,2.958700183142415e-06,-2.4550931919477727e-06
1.491333151373089e-07,2.958596972838477e-06,-2.454834745139662e-06
1.4965885672751671e-07,2.958493643375555e-06,-2.454576282569499e-06
1.501843511675573e-07,2.9583901946791046e-06,-2.4543178042087324e-06
1.507097984572424e-07,2.958286626773974e-06,-2.454059310028798e-06
1.5123519859638427e-07,2.9581829396725865e-06,-2.4538008000012892e-06
1.5176055158475178e-07,2.958079133412215e-06,-2.453542274097709e-06
1.5228585742212398e-07,2.957975207980436e-06,-2.453283732289626e-06
1.5281111610828596e-07,2.9578711633523998e-06,-2.453025174548617e-06
1.5333632764298037e-07,2.957766999602652e-06,-2.452766600846303e-06
1.5386149202598672e-07,2.9576627166690717e-06,-2.4525080111542394e-06
1.543866092570581e-07,2.9575583145765076e-06,-2.4522494054440117e-06
1.5491167933594124e-07,2.957453793349807e-06,-2.4519907836873013e-06
1.5543670226236697e-07,2.9573491530013946e-06,-2.4517321458557644e-06
1.5596167803606632e-07,2.957244393556118e-06,-2.4514734919210452e-06
1.5648660665677962e-07,2.9571395149518575e-06,-2.4512148218548902e-06
1.5701148812421995e-07,2.957034517238309e-06,-2.4509561356289674e-06
1.5753632243811775e-07,2.9569294004278964e-06,-2.450697433214954e-06
1.580611095981663e-07,2.9568241645206197e-06,-2.4504387145846254e-06
1.5858584960407322e-07,2.956718809528903e-06,-2.450179979709729e-06
1.5911054245552382e-07,2.956613335440323e-06,-2.4499212285620364e-06
1.5963518815223562e-07,2.9565077422921505e-06,-2.4496624611133844e-06
1.6015978669386447e-07,2.956402030071962e-06,-2.4494036773355338e-06
1.6068433808008566e-07,2.9562961988046063e-06,-2.4491448772002623e-06
1.6120884231058137e-07,2.9561902484776583e-06,-2.44888606067944e-06
1.6173329938501418e-07,2.9560841790911186e-06,-2.448627227744935e-06
1.6225770930303077e-07,2.955977990682259e-06,-2.448368378368602e-06
1.6278207206428515e-07,2.955871683238656e-06,-2.4481095125223895e-06
1.6330638766841405e-07,2.955765256797581e-06,-2.4478506301781392e-06
1.6383065611507176e-07,2.9556587112969144e-06,-2.4475917313077396e-06
1.6435487740387025e-07,2.9555520468112e-06,-2.44733281588316e-06
1.6487905153444894e-07,2.95544526331559e-06,-2.4470738838763742e-06
1.6540317850644187e-07,2.9553383608100847e-06,-2.446814935259324e-06
1.6592725831942614e-07,2.9552313393443794e-06,-2.4465559700040257e-06
1.664512909730379e-07,2.9551241988812025e-06,-2.4462969880825144e-06
1.6697527646684358e-07,2.955016939457826e-06,-2.4460379894667584e-06
1.6749921480045203e-07,2.9549095610494025e-06,-2.4457789741287678e-06
1.680231059734513e-07,2.954802063718051e-06,-2.4455199420406227e-06
1.6854694998542652e-07,2.954694447401652e-06,-2.4452608931744083e-06
1.6907074683594907e-07,2.954586712162326e-06,-2.445001827502198e-06
1.6959449652456954e-07,2.9544788579752243e-06,-2.4447427449961384e-06
1.7011819905086859e-07,2.954370884852771e-06,-2.44448364562833e-06
1.7064185441438263e-07,2.9542627928198148e-06,-2.4442245293708308e-06
1.7116546261468879e-07,2.954154581888779e-06,-2.443965396195861e-06
1.716890236513045e-07,2.9540462520348157e-06,-2.4437062460755693e-06
1.7221253752377216e-07,2.953937803295197e-06,-2.4434470789821606e-06
1.7273600423161288e-07,2.953829235645075e-06,-2.443187894887874e-06
1.732594237743565e-07,2.9537205491341464e-06,-2.4429286937648823e-06
1.7378279615151137e-07,2.953611743725138e-06,-2.4426694755853784e-06
1.7430612136258263e-07,2.9535028194553225e-06,-2.4424102403216773e-06
1.7482939940709584e-07,2.953393776312276e-06,-2.442150987946017e-06
1.7535263028453528e-07,2.953284614320846e-06,-2.441891718430695e-06
1.7587581399439862e-07,2.9531753334934574e-06,-2.441632431748059e-06
1.7639895053616574e-07,2.953065933817685e-06,-2.4413731278703785e-06
1.769220399093099e-07,2.952956415305954e-06,-2.441113806769953e-06
1.7744508211329515e-07,2.9528467779582637e-06,-2.440854468419177e-06
1.7796807714760416e-07,2.9527370218243105e-06,-2.440595112790404e-06
1.784910250117076e-07,2.9526271468419744e-06,-2.440335739856039e-06
1.7901392570503585e-07,2.9525171530857993e-06,-2.440076349588451e-06
1.7953677922704236e-07,2.952407040518513e-06,-2.4398169419601282e-06
1.8005958557714211e-07,2.952296809177388e-06,-2.439557516943469e-06
1.80582344754805e-07,2.952186459037576e-06,-2.4392980745108533e-06
1.8110505675942682e-07,2.952075990136349e-06,-2.439038614634815e-06
1.816277215904513e-07,2.9519654024737073e-06,-2.4387791372878136e-06
1.8215033924729557e-07,2.9518546960123786e-06,-2.4385196424423633e-06
1.826729097293593e-07,2.951743870826907e-06,-2.438260130071005e-06
1.8319543303605184e-07,2.951632926904869e-06,-2.438000600146254e-06
1.8371790916676654e-07,2.951521864246264e-06,-2.4377410526405994e-06
1.8424033812089616e-07,2.951410682851092e-06,-2.4374814875266544e-06
1.8476271989781025e-07,2.9512993827317777e-06,-2.4372219047769977e-06
1.8528505449688662e-07,2.9511879639131687e-06,-2.436962304364232e-06
1.858073419175091e-07,2.951076426382841e-06,-2.436702686261005e-06
1.8632958215903144e-07,2.950964770165643e-06,-2.4364430504399046e-06
1.8685177522081314e-07,2.9508529952243018e-06,-2.436183396873544e-06
1.8737392110221856e-07,2.950741101620938e-06,-2.4359237255346347e-06
1.878960198025729e-07,2.950629089343128e-06,-2.435664036395851e-06
1.8841807132122688e-07,2.9505169583784474e-06,-2.435404329429868e-06
1.8894007565751846e-07,2.9504047087765923e-06,-2.4351446046094845e-06
1.8946203281076727e-07,2.9502923405251385e-06,-2.434884861907347e-06
1.8998394278028822e-07,2.9501798536240865e-06,-2.4346251012961878e-06
1.9050580556540874e-07,2.9500672480734358e-06,-2.434365322748798e-06
1.910276211654271e-07,2.949954523885611e-06,-2.434105526237944e-06
1.9154938957964876e-07,2.9498416810854597e-06,-2.433845711736426e-06
1.9207111080737233e-07,2.949728719648134e-06,-2.4335858792170734e-06
1.9259278484788416e-07,2.949615639635754e-06,-2.4333260286527342e-06
1.9311441170045734e-07,2.9495024409861995e-06,-2.433066160016205e-06
1.936359913643782e-07,2.949389123749167e-06,-2.4328062732803133e-06
1.9415752383891594e-07,2.9492756879495043e-06,-2.432546368417985e-06
1.946790091233337e-07,2.949162133574787e-06,-2.4322864454021046e-06
1.95200447216902e-07,2.949048460625016e-06,-2.432026504205573e-06
1.9572183811885143e-07,2.9489346691001906e-06,-2.431766544801364e-06
1.9624318182843937e-07,2.9488207589878866e-06,-2.4315065671623908e-06
1.967644783449038e-07,2.948706730375073e-06,-2.4312465712615474e-06
1.9728572766746532e-07,2.948592583199629e-06,-2.430986557071862e-06
1.9780692979537564e-07,2.948478317473979e-06,-2.430726524566311e-06
1.9832808472783028e-07,2.948363933272667e-06,-2.430466473717914e-06
1.9884919246406515e-07,2.9482494305211492e-06,-2.4302064044997253e-06
1.9937025300328515e-07,2.948134809269121e-06,-2.4299463168847544e-06
1.9989126634468511e-07,2.948020069491735e-06,-2.429686210846025e-06
2.004122324874731e-07,2.9479052112386872e-06,-2.429426086356624e-06
2.009331514308183e-07,2.9477902344727053e-06,-2.429165943389628e-06
2.014540231739189e-07,2.9476751392559093e-06,-2.428905781918168e-06
2.019748477159529e-07,2.9475599255510277e-06,-2.428645601915393e-06
2.0249562505608793e-07,2.9474445933829083e-06,-2.428385403354402e-06
2.030163551934882e-07,2.9473291427639748e-06,-2.4281251862083178e-06
2.0353703812731465e-07,2.947213573681804e-06,-2.4278649504503274e-06
2.0405767385671807e-07,2.947097886173667e-06,-2.4276046960536264e-06
2.0457826238083672e-07,2.94698208022714e-06,-2.4273444229914144e-06
2.0509880369883098e-07,2.946866155867072e-06,-2.4270841312369064e-06
2.0561929780981448e-07,2.946750113068614e-06,-2.4268238207633726e-06
2.0613974471293865e-07,2.946633951856614e-06,-2.426563491544033e-06
2.0666014440729555e-07,2.9465176722559207e-06,-2.4263031435520995e-06
2.071804968920279e-07,2.9464012742416856e-06,-2.4260427767609184e-06
2.077008021662258e-07,2.9462847578636053e-06,-2.425782391143759e-06
2.082210602289994e-07,2.946168123096831e-06,-2.425521986673944e-06
2.0874127107945741e-07,2.9460513699662115e-06,-2.425261563324859e-06
2.0926143471667015e-07,2.9459344984468984e-06,-2.425001121069793e-06
2.097815511397302e-07,2.9458175085513153e-06,-2.4247406598820756e-06
2.1030162034770954e-07,2.9457004003291593e-06,-2.4244801797351293e-06
2.1082164233969664e-07,2.9455831737680057e-06,-2.4242196806023423e-06
2.1134161711475237e-07,2.945465828867855e-06,-2.4239591624571203e-06
2.1186154467193505e-07,2.9453483656287064e-06,-2.423698625272944e-06
2.1238142501030382e-07,2.9452307841002566e-06,-2.423438069023213e-06
2.1290125812890263e-07,2.9451130842203857e-06,-2.4231774936813426e-06
2.134210440267724e-07,2.944995266051213e-06,-2.4229168992208445e-06
2.1394078270294338e-07,2.9448773295927395e-06,-2.422656285615222e-06
2.144604741564585e-07,2.9447592748449645e-06,-2.4223956528379678e-06
2.1498011838633058e-07,2.9446411018078882e-06,-2.4221350008626497e-06
2.154997153915815e-07,2.944522810518783e-06,-2.421874329662766e-06
2.1601926517121395e-07,2.9444044009403764e-06,-2.421613639211831e-06
2.1653876772425444e-07,2.9442858731223647e-06,-2.4213529294834585e-06
2.170582230496965e-07,2.9441672270399e-06,-2.4210922004512493e-06
2.175776311465141e-07,2.94404846271783e-06,-2.4208314520887927e-06
2.1809699201372066e-07,2.943929580156155e-06,-2.4205706843697084e-06
2.186163056502808e-07,2.9438105793797228e-06,-2.4203098972676795e-06
2.1913557205516614e-07,2.943691460388534e-06,-2.420049090756323e-06
2.1965479122734256e-07,2.9435722231701636e-06,-2.4197882648092594e-06
2.2017396316579073e-07,2.9434528677370365e-06,-2.419527419400204e-06
2.2069308786945979e-07,2.9433333941512725e-06,-2.419266554502874e-06
2.2121216533730265e-07,2.9432138023383278e-06,-2.4190056700909706e-06
2.2173119556827004e-07,2.9430940923354737e-06,-2.4187447661382627e-06
2.222501785612802e-07,2.9429742641799833e-06,-2.4184838426184694e-06
2.2276911431527214e-07,2.9428543178470075e-06,-2.4182228995053108e-06
2.2328800282918542e-07,2.942734253373819e-06,-2.417961936772625e-06
2.23806844101933e-07,2.942614070747994e-06,-2.4177009543941706e-06
2.2432563813243045e-07,2.9424937699819563e-06,-2.4174399523437984e-06
2.2484438491958295e-07,2.9423733510757057e-06,-2.417178930595351e-06
2.253630844622848e-07,2.94225281405409e-06,-2.416917889122638e-06
2.258817367594475e-07,2.9421321589046864e-06,-2.4166568278994743e-06
2.264003418099456e-07,2.9420113856523416e-06,-2.4163957468997784e-06
2.2691889961268402e-07,2.941890494272208e-06,-2.416134646097453e-06
2.274374101665218e-07,2.9417694847891342e-06,-2.415873525466389e-06
2.2795587347034802e-07,2.9416483572528155e-06,-2.415612384980557e-06
2.2847428952300558e-07,2.941527111638405e-06,-2.4153512246138726e-06
2.289926583233745e-07,2.9414057479459013e-06,-2.415090044340239e-06
2.2951097987030486e-07,2.941284266175305e-06,-2.414828844133661e-06
2.3002925416264192e-07,2.9411626663763124e-06,-2.4145676239681317e-06
2.305474811992182e-07,2.9410409485116513e-06,-2.4143063838176594e-06
2.3106566097889046e-07,2.94091911260617e-06,-2.414045123656244e-06
2.3158379350047414e-07,2.940797158672292e-06,-2.413783843457981e-06
2.321018787627885e-07,2.940675086710018e-06,-2.4135225431968687e-06
2.3261991676466695e-07,2.9405528967193475e-06,-2.4132612228469465e-06
2.3313790750490992e-07,2.9404305887251286e-06,-2.41299988238233e-06
2.336558509823351e-07,2.940308162714937e-06,-2.412738521777121e-06
2.3417374719573806e-07,2.94018561873847e-06,-2.4124771410054284e-06
2.3469159614389794e-07,2.9400629567584544e-06,-2.4122157400414257e-06
2.3520939782562174e-07,2.9399401768370105e-06,-2.4119543188592154e-06
2.3572715223968295e-07,2.939817278912018e-06,-2.411692877432926e-06
2.3624485938485445e-07,2.939694263033174e-06,-2.411431415736771e-06
2.367625192599104e-07,2.939571129200478e-06,-2.4111699337449396e-06
2.3728013186362486e-07,2.9394478774263533e-06,-2.410908431431658e-06
2.3779769719473712e-07,2.9393245076983766e-06,-2.410646908771163e-06
2.3831521525201825e-07,2.93920102005382e-06,-2.4103853657376746e-06
2.3883268603418903e-07,2.9390774144802596e-06,-2.410123802305421e-06
2.3935010954001295e-07,2.938953690990119e-06,-2.4098622184486886e-06
2.398674857682087e-07,2.938829849608246e-06,-2.4096006141417926e-06
2.4038481471751936e-07,2.9387058903222176e-06,-2.4093389893590266e-06
2.4090209638666194e-07,2.9385818131444573e-06,-2.409077344074733e-06
2.4141933077435197e-07,2.938457618074965e-06,-2.408815678263235e-06
2.4193651787928926e-07,2.938333305138589e-06,-2.408553991898825e-06
2.424536577001918e-07,2.9382088743477526e-06,-2.4082922849559197e-06
2.4297075023576016e-07,2.9380843256776087e-06,-2.408030557408915e-06
2.434877954846895e-07,2.9379596591654293e-06,-2.4077688092321835e-06
2.4400479344565033e-07,2.93783487479879e-06,-2.407507040400147e-06
2.445217441173357e-07,2.9377099726273867e-06,-2.407245250887295e-06
2.450386474984168e-07,2.937584952601524e-06,-2.4069834406680075e-06
2.455555035875401e-07,2.9374598147708973e-06,-2.4067216097167403e-06
2.460723123833973e-07,2.937334559110659e-06,-2.406459758007986e-06
2.4658907388464816e-07,2.9372091856580813e-06,-2.4061978855162376e-06
2.471057880899298e-07,2.93708369440074e-06,-2.405935992216013e-06
2.47622454997895e-07,2.936958085400755e-06,-2.405674078081883e-06
2.481390746071847e-07,2.936832358558734e-06,-2.4054121430883413e-06
2.4865564691641256e-07,2.9367065139864944e-06,-2.4051501872098936e-06
2.4917217192422956e-07,2.9365805516343386e-06,-2.4048882104211726e-06
2.4968864962925864e-07,2.936454471514692e-06,-2.4046262126967507e-06
2.5020508003009075e-07,2.936328273677249e-06,-2.404364194011242e-06
2.507214631253521e-07,2.9362019580723155e-06,-2.4041021543392854e-06
2.512377989136502e-07,2.936075524749586e-06,-2.403840093655507e-06
2.5175408739357546e-07,2.9359489736966374e-06,-2.4035780119345074e-06
2.522703285637268e-07,2.9358223049383176e-06,-2.403315909150975e-06
2.5278652242268904e-07,2.935695518474626e-06,-2.4030537852796067e-06
