0,1,2
-0.00039491736734678076,0.00021574488437978197,-0.0013189081420813815
-0.00039563792550220006,0.00021630911843544806,-0.001318573031145618
-0.00039635996963794745,0.00021687344482261185,-0.00131822749783278
-0.00039708350545517593,0.00021743786450497017,-0.0013178716707861642
-0.0003978085385302173,0.00021800237841688655,-0.0013175056781936157
-0.0003985350743138939,0.0002185669874640907,-0.0013171296477771956
-0.0003992631181308258,0.00021913169252438778,-0.0013167437067830687
-0.00039999267517873085,0.0002196964944483667,-0.001316347981971577
-0.0004007237505277266,0.0002202613940601145,-0.0013159425996075293
-0.00040145634911962255,0.00022082639215793222,-0.0013155276854506794
-0.0004021904757672151,0.00022139148951504987,-0.0013151033647464104
-0.00040292613515357666,0.00022195668688034732,-0.0013146697622166083
-0.00040366333183134416,0.00022252198497908017,-0.0013142270020507362
-0.00040440207022200675,0.00022308738451359643,-0.0013137752078970994
-0.0004051423546151912,0.00022365288616406316,-0.0013133145028542959
-0.00040588418916794766,0.00022421849058919282,-0.001312845009462874
-0.00040662757790403627,0.00022478419842696397,-0.0013123668496971537
-0.00040737252471321453,0.00022535001029535257,-0.0013118801449572596
-0.00040811903335052284,0.00022591592679305,-0.0013113850160613168
-0.0004088671074355782,0.0002264819485001927,-0.0013108815832378498
-0.00040961675045186294,0.0002270480759790834,-0.0013103699661183468
-0.00041036796574602213,0.00022761430977491615,-0.0013098502837300176
-0.0004111207565271617,0.00022818065041649513,-0.0013093226544887188
-0.00041187512586615135,0.00022874709841695418,-0.0013087871961920657
-0.00041263107669493274,0.00022931365427447515,-0.0013082440260127099
-0.00041338861180583304,0.00022988031847300517,-0.0013076932604918026
-0.00041414773385088345,0.00023044709148296421,-0.0013071350155326182
-0.0004149084453411443,0.0002310139737619648,-0.0013065694063943614
-0.00041567074864603984,0.00023158096575550676,-0.001305996547686127
-0.0004164346459926971,0.00023214806789768961,-0.0013054165533610412
-0.0004172001394652971,0.00023271528061191008,-0.0013048295367105649
-0.00041796723100443053,0.0002332826043115583,-0.0013042356103589547
-0.00041873592240646875,0.0002338500394007081,-0.0013036348862579025
-0.0004195062153229389,0.00023441758627481085,-0.0013030274756813168
-0.00042027811125991665,0.00023498524532136896,-0.0013024134892202744
-0.00042105161157742496,0.0002355530169206219,-0.0013017930367781338
-0.0004218267174888455,0.00023612090144621754,-0.0013011662275657944
-0.0004226034300603492,0.0002366888992658764,-0.0013005331700971189
-0.00042338175021033197,0.00023725701074205885,-0.0012998939721845066
-0.0004241616787088695,0.00023782523623261802,-0.001299248740934617
-0.00042494321617718477,0.00023839357609145082,-0.001298597582744248
-0.0004257263630871335,0.00023896203066914,-0.0012979406032963515
-0.0004265111197607018,0.000239530600313596,-0.0012972779075562195
-0.00042729748636952147,0.00024009928537068394,-0.0012966095997677836
-0.00042808546293440644,0.0002406680861848465,-0.0012959357834500921
-0.0004288750493249024,0.00024123700309972566,-0.0012952565613938993
-0.0004296662452588538,0.00024180603645876554,-0.0012945720356584227
-0.0004304590503019974,0.0002423751866058168,-0.001293882307568216
-0.0004312534638675646,0.00024294445388573277,-0.0012931874777102042
-0.00043204948521591356,0.0002435138386449476,-0.0012924876459308298
-0.00043284711345417746,0.00024408334123206488,-0.0012917829113333545
-0.0004336463475359329,0.0002446529619984176,-0.0012910733722752868
-0.000434447186260894,0.000245222701298633,-0.0012903591263659366
-0.00043524962827462484,0.000245792559491183,-0.0012896402704641134
-0.00043605367206827884,0.00024636253693892943,-0.001288916900675938
-0.0004368593159783579,0.00024693263400965527,-0.0012881891123527956
-0.00043766655818649835,0.0002475028510765914,-0.001287457000089405
-0.000438475396719279,0.00024807318851893123,-0.0012867206577220197
-0.0004392858294480576,0.00024864364672233676,-0.0012859801783267483
-0.0004400978540888278,0.00024921422607943446,-0.0012852356542179986
-0.00044091146820210826,0.00024978492699030057,-0.0012844871769470384
-0.00044172666919285253,0.00025035574986294,-0.0012837348373006818
-0.0004425434543103893,0.00025092669511374884,-0.0012829787253000892
-0.00044336182064838857,0.0002514977631679739,-0.001282218930199679
-0.0004441817651448582,0.0002520689544601541,-0.001281455540486166
-0.00044500328458216254,0.00025264026943455805,-0.0012806886438776967
-0.0004458263755870782,0.0002532117085456084,-0.0012799183273231158
-0.0004466510346308723,0.0002537832722582921,-0.0012791446770013233
-0.0004474772580294135,0.0002543549610485658,-0.0012783677783207558
-0.00044830504194331023,0.0002549267754037452,-0.0012775877159189662
-0.0004491343823780825,0.00025549871582288984,-0.0012768045736623206
-0.00044996527518436226,0.00025607078281716407,-0.0012760184346457793
-0.00045079771605812394,0.0002566429769102011,-0.0012752293811928112
-0.0004516317005409476,0.00025721529863844794,-0.0012744374948553813
-0.00045246722402031425,0.00025778774855149714,-0.0012736428564140603
-0.0004533042817299302,0.0002583603272124167,-0.0012728455458782166
-0.0004541428687500875,0.0002589330351980526,-0.001272045642486324
-0.0004549829800080527,0.000259505873099336,-0.001271243224706354
-0.00045582461027849036,0.0002600788415215661,-0.0012704383702362616
-0.000456667754183921,0.00026065194108469025,-0.0012696311560045793
-0.00045751240619520663,0.00026122517242356687,-0.0012688216581710882
-0.0004583585606320776,0.0002617985361882114,-0.0012680099521275921
-0.00045920621166368596,0.0002623720330440476,-0.0012671961124987757
-0.0004600553533091959,0.0002629456636721277,-0.0012663802131431467
-0.00046090597943840593,0.0002635194287693464,-0.001265562327154087
-0.0004617580837724097,0.00026409332904865396,-0.0012647425268609601
-0.0004626116598842838,0.0002646673652392362,-0.0012639208838303303
-0.0004634667011998154,0.0002652415380866998,-0.0012630974688672412
-0.00046432320099826284,0.0002658158483532416,-0.0012622723520166069
-0.00046518115241314916,0.0002663902968177972,-0.00126144560256465
-0.0004660405484330914,0.00026696488427618484,-0.0012606172890404495
-0.00046690138190266464,0.0002675396115412379,-0.0012597874792175494
-0.000467763645523299,0.00026811447944291995,-0.0012589562401156473
-0.0004686273318542139,0.00026868948882843174,-0.0012581236380023726
-0.0004694924333133823,0.00026926464056230227,-0.0012572897383951165
-0.00047035894217853667,0.0002698399355264706,-0.0012564546060629584
-0.0004712268505882022,0.0002704153746203556,-0.001255618305028651
-0.0004720961505427686,0.0002709909587609069,-0.0012547808985706845
-0.0004729668339055949,0.0002715666888826557,-0.0012539424492254126
-0.00047383889240415055,0.000272142565937742,-0.0012531030187892607
-0.0004747123176311863,0.00027271859089593366,-0.0012522626683209848
-0.0004755871010459462,0.0002732947647446356,-0.0012514214581440136
-0.00047646323397540534,0.00027387108848888134,-0.0012505794478488465
-0.00047734070761555044,0.00027444756315132265,-0.001249736696295518
-0.00047821951303268583,0.0002750241897721956,-0.0012488932616161255
-0.00047909964116477663,0.00027560096940927657,-0.0012480492012174218
-0.00047998108282282877,0.0002761779031378356,-0.0012472045717834646
-0.00048086382869229626,0.0002767549920505686,-0.001246359429278325
-0.00048174786933452275,0.00027733223725752,-0.001245513828948862
-0.0004826331951882203,0.0002779096398859978,-0.0012446678253275488
-0.0004835197965709763,0.00027848720108046836,-0.0012438214722353517
-0.00048440766368079035,0.0002790649220024453,-0.0012429748227846759
-0.00048529678659765135,0.0002796428038303736,-0.001242127929382352
-0.0004861871552851389,0.0002802208477594872,-0.0012412808437326907
-0.00048707875959205755,0.000280799055001662,-0.0012404336168405697
-0.0004879715892541049,0.00028137742678526953,-0.0012395862990145976
-0.0004888656338955671,0.0002819559643549954,-0.0012387389398703006
-0.0004897608830310473,0.00028253466897167144,-0.0012378915883333808
-0.0004906573260672202,0.0002831135419120752,-0.0012370442926430021
-0.0004915549523046229,0.00028369258446873745,-0.0012361971003551444
-0.0004924537509394671,0.00028427179794972724,-0.0012353500583459848
-0.000493353711065487,0.0002848511836784279,-0.001234503212815331
-0.0004942548216758104,0.0002854307429933059,-0.0012336566092901035
-0.0004951570716648589,0.00028601047724767086,-0.0012328102926278518
-0.0004960604498302813,0.00028659038780941753,-0.0012319643070203136
-0.0004969649448749047,0.00028717047606076384,-0.001231118695997022
-0.0004978705454087178,0.00028775074339798014,-0.0012302735024289448
-0.0004987772399508821,0.0002883311912311028,-0.0012294287685321638
-0.0004996850169317622,0.00028891182098364515,-0.0012285845358715908
-0.0005005938646949882,0.0002894926340922947,-0.0012277408453647304
-0.0005015037714995379,0.00029007363200659724,-0.00122689773728546
-0.0005024147255218459,0.00029065481618864233,-0.0012260552512678633
-0.000503326714857933,0.0002912361881127306,-0.0012252134263100825
-0.0005042397275255641,0.0002918177492650375,-0.001224372300778215
-0.0005051537514664214,0.0002923995011432614,-0.001223531912410234
-0.0005060687745483075,0.0002929814452562737,-0.001222692298319946
-0.0005069847845673606,0.00029356358312375343,-0.001221853495000973
-0.0005079017692502995,0.00029414591627581146,-0.0012210155383307645
-0.0005088197162566833,0.00029472844625261463,-0.0012201784635746471
-0.0005097386131811913,0.0002953111746039981,-0.0012193423053898842
-0.0005106584475559223,0.0002958941028890608,-0.0012185070978297768
-0.000511579206852714,0.00029647723267577905,-0.001217672874347786
-0.0005125008784854755,0.0002970605655405788,-0.0012168396678016748
-0.0005134234498125416,0.0002976441030679315,-0.0012160075104576808
-0.0005143469081390412,0.0002982278468499218,-0.0012151764339947081
-0.0005152712407192812,0.0002988117984858197,-0.001214346469508539
-0.0005161964347591449,0.00029939595958164433,-0.0012135176475160747
-0.0005171224774185083,0.0002999803317497183,-0.0012126899979595861
-0.000518049355813664,0.0003005649166082176,-0.0012118635502109958
-0.0005189770570197636,0.0003011497157807171,-0.0012110383330761634
-0.0005199055680732704,0.00030173473089573267,-0.001210214374799203
-0.000520834875974422,0.0003023199635862461,-0.0012093917030668148
-0.0005217649676897072,0.0003029054154892424,-0.0012085703450126228
-0.0005226958301543507,0.00030349108824522447,-0.001207750327221541
-0.000523627450274806,0.0003040769834977418,-0.0012069316757341477
-0.0005245598149312607,0.00030466310289289277,-0.0012061144160510706
-0.0005254929109801488,0.0003052494480788409,-0.0012052985731373944
-0.0005264267252566667,0.00030583602070531954,-0.0012044841714270698
-0.0005273612445773001,0.000306422822423131,-0.0012036712348273426
-0.0005282964557423565,0.0003070098548836452,-0.0012028597867231885
-0.0005292323455384979,0.00030759711973829475,-0.0012020498499817611
-0.0005301689007412849,0.000308184618638064,-0.0012012414469568437
-0.0005311061081177195,0.0003087723532329784,-0.0012004345994933174
-0.0005320439544287902,0.00030936032517158763,-0.0011996293289316287
-0.0005329824264320262,0.00030994853610045097,-0.0011988256561122747
-0.0005339215108840423,0.00031053698766361597,-0.00119802360138028
-0.0005348611945430928,0.00031112568150209585,-0.0011972231845896926
-0.0005358014641716232,0.0003117146192533483,-0.0011964244251080802
-0.0005367423065388192,0.0003123038025507438,-0.001195627341821024
-0.0005376837084231543,0.00031289323302305144,-0.00119483195313663
-0.0005386256566149375,0.00031348291229389496,-0.0011940382769900276
-0.0005395681379188558,0.00031407284198123553,-0.0011932463308478838
-0.0005405111391565132,0.0003146630236968395,-0.0011924561317129077
-0.0005414546471689626,0.00031525345904574655,-0.0011916676961283652
-0.0005423986488192395,0.000315844149625739,-0.001190881040182587
-0.0005433431309948802,0.0003164350970268166,-0.0011900961795134823
-0.0005442880806104404,0.00031702630283066043,-0.001189313129313041
-0.0005452334846100014,0.0003176177686101083,-0.001188531904331852
-0.0005461793299696719,0.0003182094959286212,-0.001187752518883597
-0.0005471256037000769,0.00031880148633976296,-0.0011869749868495595
-0.0005480722928488382,0.00031939374138666393,-0.0011861993216831209
-0.0005490193845030458,0.00031998626260150637,-0.001185425536414257
-0.0005499668657917167,0.0003205790515049916,-0.0011846536436540258
-0.0005509147238882383,0.00032117210960582707,-0.00118388365559905
-0.0005518629460128064,0.0003217654384001965,-0.0011831155840359997
-0.0005528115194348424,0.000322359039371257,-0.0011823494403460648
-0.0005537604314753997,0.0003229529139886105,-0.0011815852355094106
-0.000554709669509556,0.0003235470637078009,-0.0011808229801096477
-0.0005556592209687872,0.00032414148996980313,-0.0011800626843382733
-0.0005566090733433248,0.0003247361942005159,-0.0011793043579991149
-0.0005575592141845013,0.0003253311778102653,-0.001178548010512756
-0.0005585096311070708,0.0003259264421932989,-0.001177793650920966
-0.0005594603117915145,0.00032652198872730123,-0.0011770412878911063
-0.0005604112439863289,0.0003271178187728936,-0.001176290929720529
-0.0005613624155102906,0.00032771393367315624,-0.001175542584340975
-0.0005623138142547026,0.00032831033475314676,-0.0011747962593229371
-0.0005632654281856183,0.00032890702331941874,-0.0011740519618800396
-0.0005642172453460451,0.0003295040006595559,-0.0011733096988733825
-0.0005651692538581246,0.00033010126804170663,-0.0011725694768158817
-0.0005661214419252878,0.0003306988267141182,-0.0011718313018765955
-0.0005670737978343924,0.0003312966779046876,-0.0011710951798850368
-0.0005680263099578282,0.00033189482282051274,-0.001170361116335469
-0.0005689789667556015,0.00033249326264744454,-0.0011696291163911876
-0.0005699317567773965,0.00033309199854965777,-0.0011688991848887893
-0.0005708846686646035,0.0003336910316692159,-0.0011681713263424166
-0.0005718376911523268,0.00033429036312565135,-0.0011674455449479978
-0.0005727908130713618,0.0003348899940155423,-0.0011667218445874617
-0.0005737440233501442,0.0003354899254121157,-0.00116600022883294
-0.0005746973110166745,0.000336090158364835,-0.0011652807009509452
-0.0005756506652004058,0.0003366906938990097,-0.001164563263906543
-0.0005766040751341103,0.00033729153301540713,-0.0011638479203674923
-0.0005775575301557103,0.0003378926766898747,-0.0011631346727083765
-0.0005785110197100812,0.0003384941258729667,-0.001162423523014712
-0.0005794645333508195,0.00033909588148958524,-0.001161714473087036
-0.0005804180607419866,0.0003396979444386252,-0.0011610075244449815
-0.0005813715916598101,0.00034030031559262005,-0.0011603026783313175
-0.0005823251159943623,0.00034090299579741493,-0.0011595999357159863
