0,1,2
-1.4374976495406726e-06,-3.9567037521705307e-07,3.694169641457479e-07
-1.4374453699392593e-06,-3.953939707806723e-07,3.6921445565193487e-07
-1.4373930502109006e-06,-3.9511756523327157e-07,3.690119577105663e-07
-1.4373406903522458e-06,-3.948411586042337e-07,3.688094703294303e-07
-1.4372882903596575e-06,-3.94564750923397e-07,3.6860699351628306e-07
-1.437235850229215e-06,-3.9428834222064143e-07,3.684045272788485e-07
-1.437183369956715e-06,-3.94011932526323e-07,3.682020716248184e-07
-1.437130849537675e-06,-3.9373552187081857e-07,3.6799962656185287e-07
-1.4370782889673374e-06,-3.934591102846912e-07,3.677971920975807e-07
-1.4370256882406685e-06,-3.93182697798711e-07,3.6759476823959916e-07
-1.436973047352365e-06,-3.9290628444391764e-07,3.6739235499547476e-07
-1.4369203662968538e-06,-3.9262987025143315e-07,3.671899523727435e-07
-1.4368676450682971e-06,-3.9235345525250404e-07,3.6698756037891084e-07
-1.4368148836605947e-06,-3.920770394786874e-07,3.667851790214521e-07
-1.436762082067386e-06,-3.9180062296160234e-07,3.6658280830781327e-07
-1.4367092402820543e-06,-3.915242057330131e-07,3.6638044824541045e-07
-1.4366563582977308e-06,-3.9124778782480795e-07,3.6617809884163104e-07
-1.4366034361072961e-06,-3.909713692689581e-07,3.6597576010383345e-07
-1.436550473703385e-06,-3.906949500976834e-07,3.6577343203934794e-07
-1.436497471078389e-06,-3.9041853034322404e-07,3.655711146554767e-07
-1.4364444282244618e-06,-3.90142110038069e-07,3.6536880795949416e-07
-1.4363913451335203e-06,-3.8986568921470704e-07,3.6516651195864746e-07
-1.436338221797251e-06,-3.8958926790570996e-07,3.6496422666015713e-07
-1.436285058207112e-06,-3.8931284614371156e-07,3.647619520712169e-07
-1.436231854354337e-06,-3.890364239614699e-07,3.6455968819899484e-07
-1.436178610229942e-06,-3.887600013917844e-07,3.6435743505063296e-07
-1.4361253258247242e-06,-3.8848357846751666e-07,3.6415519263324827e-07
-1.436072001129272e-06,-3.882071552215283e-07,3.639529609539332e-07
-1.436018636133964e-06,-3.87930731686888e-07,3.637507400197554e-07
-1.4359652308289778e-06,-3.876543078965402e-07,3.635485298377588e-07
-1.4359117852042908e-06,-3.873778838834292e-07,3.6334633041496415e-07
-1.4358582992496857e-06,-3.8710145968056156e-07,3.631441417583687e-07
-1.4358047729547567e-06,-3.8682503532102667e-07,3.6294196387494773e-07
-1.4357512063089115e-06,-3.86548610837914e-07,3.6273979677165414e-07
-1.4356975993013768e-06,-3.8627218626418854e-07,3.625376404554195e-07
-1.4356439519212035e-06,-3.85995761632919e-07,3.623354949331543e-07
-1.4355902641572708e-06,-3.8571933697717396e-07,3.621333602117484e-07
-1.4355365359982914e-06,-3.854429123299808e-07,3.619312362980718e-07
-1.435482767432816e-06,-3.8516648772422187e-07,3.617291231989749e-07
-1.4354289584492384e-06,-3.8489006319279986e-07,3.61527020921289e-07
-1.435375109035799e-06,-3.846136387684731e-07,3.61324929471827e-07
-1.4353212191805928e-06,-3.8433721448412387e-07,3.6112284885738385e-07
-1.4352672888715715e-06,-3.8406079037244803e-07,3.609207790847372e-07
-1.4352133180965493e-06,-3.837843664660172e-07,3.6071872016064767e-07
-1.4351593068432092e-06,-3.8350794279738265e-07,3.6051667209185977e-07
-1.4351052550991064e-06,-3.8323151939905366e-07,3.603146348851018e-07
-1.4350511628516746e-06,-3.829550963033742e-07,3.601126085470872e-07
-1.434997030088231e-06,-3.826786735425848e-07,3.5991059308451454e-07
-1.434942856795981e-06,-3.8240225114882226e-07,3.5970858850406846e-07
-1.4348886429620233e-06,-3.821258291540991e-07,3.5950659481242e-07
-1.4348343885733562e-06,-3.8184940759036594e-07,3.5930461201622724e-07
-1.434780093616883e-06,-3.8157298648940746e-07,3.5910264012213604e-07
-1.4347257580794157e-06,-3.81296565882781e-07,3.5890067913678014e-07
-1.4346713819476815e-06,-3.810201458018776e-07,3.586987290667823e-07
-1.4346169652083284e-06,-3.807437262780476e-07,3.584967899187546e-07
-1.4345625078479296e-06,-3.804673073423716e-07,3.582948616992989e-07
-1.4345080098529896e-06,-3.8019088902584775e-07,3.580929444150078e-07
-1.4344534712099501e-06,-3.79914471359329e-07,3.57891038072465e-07
-1.4343988919051948e-06,-3.79638054373337e-07,3.5768914267824573e-07
-1.434344271925055e-06,-3.793616380983729e-07,3.5748725823891767e-07
-1.4342896112558144e-06,-3.790852225647098e-07,3.572853847610412e-07
-1.4342349098837155e-06,-3.7880880780222777e-07,3.5708352225117056e-07
-1.4341801677949645e-06,-3.7853239384066134e-07,3.5688167071585404e-07
-1.4341253849757374e-06,-3.782559807096629e-07,3.566798301616342e-07
-1.4340705614121849e-06,-3.779795684386358e-07,3.5647800059504956e-07
-1.4340156970904384e-06,-3.7770315705665233e-07,3.562761820226338e-07
-1.433960791996614e-06,-3.774267465925156e-07,3.560743744509177e-07
-1.4339058461168204e-06,-3.7715033707494586e-07,3.558725778864288e-07
-1.4338508594371625e-06,-3.768739285323113e-07,3.556707923356925e-07
-1.4337958319437473e-06,-3.765975209927938e-07,3.554690178052324e-07
-1.4337407636226898e-06,-3.763211144841612e-07,3.5526725430157096e-07
-1.4336856544601176e-06,-3.760447090341603e-07,3.550655018312305e-07
-1.4336305044421775e-06,-3.757683046700828e-07,3.5486376040073263e-07
-1.4335753135550394e-06,-3.7549190141903365e-07,3.5466203001660066e-07
-1.4335200817849029e-06,-3.75215499307704e-07,3.5446031068535836e-07
-1.4334648091180017e-06,-3.7493909836261904e-07,3.54258602413532e-07
-1.4334094955406105e-06,-3.746626986100142e-07,3.5405690520764995e-07
-1.4333541410390483e-06,-3.7438630007569026e-07,3.538552190742437e-07
-1.4332987455996852e-06,-3.7410990278519914e-07,3.5365354401984846e-07
-1.433243309208947e-06,-3.738335067638652e-07,3.5345188005100353e-07
-1.43318783185332e-06,-3.7355711203674357e-07,3.5325022717425325e-07
-1.4331323135193575e-06,-3.7328071862857894e-07,3.5304858539614725e-07
-1.4330767541936843e-06,-3.7300432656359813e-07,3.5284695472324094e-07
-1.433021153863001e-06,-3.727279358658002e-07,3.5264533516209647e-07
-1.4329655125140905e-06,-3.7245154655889444e-07,3.524437267192832e-07
-1.432909830133822e-06,-3.7217515866625865e-07,3.5224212940137787e-07
-1.4328541067091568e-06,-3.718987722108359e-07,3.520405432149657e-07
-1.4327983422271518e-06,-3.716223872153417e-07,3.5183896816664094e-07
-1.432742536674967e-06,-3.7134600370222187e-07,3.516374042630067e-07
-1.4326866900398682e-06,-3.7106962169342564e-07,3.514358515106761e-07
-1.4326308023092324e-06,-3.7079324121052946e-07,3.5123430991627277e-07
-1.4325748734705527e-06,-3.705168622748406e-07,3.510327794864313e-07
-1.4325189035114433e-06,-3.702404849072521e-07,3.5083126022779785e-07
-1.4324628924196437e-06,-3.699641091283671e-07,3.5062975214703037e-07
-1.4324068401830244e-06,-3.696877349583749e-07,3.5042825525079975e-07
-1.4323507467895894e-06,-3.6941136241709156e-07,3.502267695457896e-07
-1.4322946122274827e-06,-3.6913499152408504e-07,3.5002529503869733e-07
-1.4322384364849921e-06,-3.688586222984264e-07,3.498238317362344e-07
-1.4321822195505528e-06,-3.685822547588343e-07,3.4962237964512674e-07
-1.432125961412753e-06,-3.683058889236137e-07,3.4942093877211545e-07
-1.4320696620603376e-06,-3.680295248108414e-07,3.492195091239572e-07
-1.432013321482213e-06,-3.6775316243809754e-07,3.4901809070742454e-07
-1.4319569396674492e-06,-3.674768018225894e-07,3.4881668352930687e-07
-1.431900516605287e-06,-3.6720044298115153e-07,3.4861528759641015e-07
-1.4318440522851392e-06,-3.6692408593022514e-07,3.4841390291555823e-07
-1.4317875466965964e-06,-3.6664773068591996e-07,3.482125294935926e-07
-1.4317309998294296e-06,-3.66371377263911e-07,3.4801116733737307e-07
-1.4316744116735958e-06,-3.6609502567952136e-07,3.478098164537783e-07
-1.431617782219239e-06,-3.6581867594761836e-07,3.47608476849706e-07
-1.4315611114566959e-06,-3.6554232808282103e-07,3.4740714853207364e-07
-1.4315043993764993e-06,-3.652659820991892e-07,3.472058315078187e-07
-1.4314476459693812e-06,-3.6498963801045154e-07,3.4700452578389895e-07
-1.431390851226276e-06,-3.647132958300879e-07,3.468032313672933e-07
-1.4313340151383243e-06,-3.644369555709161e-07,3.466019482650017e-07
-1.431277137696875e-06,-3.6416061724558764e-07,3.464006764840458e-07
-1.4312202188934906e-06,-3.6388428086627824e-07,3.46199416031469e-07
-1.4311632587199489e-06,-3.636079464448735e-07,3.45998166914337e-07
-1.4311062571682458e-06,-3.633316139927207e-07,3.457969291397383e-07
-1.4310492142306e-06,-3.630552835209808e-07,3.455957027147847e-07
-1.4309921298994527e-06,-3.627789550401936e-07,3.45394487646611e-07
-1.4309350041674733e-06,-3.6250262856069163e-07,3.451932839423757e-07
-1.430877837027561e-06,-3.6222630409226933e-07,3.4499209160926146e-07
-1.4308206284728468e-06,-3.619499816444517e-07,3.4479091065447517e-07
-1.430763378496697e-06,-3.616736612263496e-07,3.445897410852485e-07
-1.430706087092715e-06,-3.613973428466395e-07,3.4438858290883757e-07
-1.430648754254743e-06,-3.611210265136865e-07,3.441874361325243e-07
-1.430591379976866e-06,-3.608447122354836e-07,3.4398630076361563e-07
-1.4305339642534124e-06,-3.605684000196923e-07,3.437851768094443e-07
-1.4304765070789571e-06,-3.602920898734358e-07,3.435840642773689e-07
-1.4304190084483219e-06,-3.6001578180358853e-07,3.4338296317477434e-07
-1.4303614683565794e-06,-3.597394758165698e-07,3.431818735090722e-07
-1.4303038867990526e-06,-3.5946317191857074e-07,3.429807952877001e-07
-1.430246263771319e-06,-3.591868701153479e-07,3.427797285181228e-07
-1.43018859926921e-06,-3.589105704123264e-07,3.4257867320783255e-07
-1.4301308932888141e-06,-3.586342728143724e-07,3.4237762936434815e-07
-1.4300731458264765e-06,-3.583579773263106e-07,3.4217659699521607e-07
-1.4300153568788018e-06,-3.580816839524271e-07,3.4197557610801056e-07
-1.429957526442655e-06,-3.578053926966564e-07,3.4177456671033323e-07
-1.429899654515162e-06,-3.575291035625599e-07,3.4157356880981393e-07
-1.4298417410937108e-06,-3.5725281655345085e-07,3.413725824141102e-07
-1.4297837861759532e-06,-3.5697653167224873e-07,3.41171607530908e-07
-1.4297257897598048e-06,-3.5670024892152125e-07,3.4097064416792144e-07
-1.4296677518434456e-06,-3.564239683035461e-07,3.40769692332893e-07
-1.429609672425321e-06,-3.56147689820332e-07,3.4056875203359366e-07
-1.4295515515041423e-06,-3.5587141347341107e-07,3.403678232778228e-07
-1.429493389078887e-06,-3.555951392640671e-07,3.4016690607340865e-07
-1.4294351851487998e-06,-3.5531886719327344e-07,3.3996600042820786e-07
-1.4293769397133918e-06,-3.550425972616927e-07,3.39765106350106e-07
-1.429318652772441e-06,-3.5476632946963537e-07,3.3956422384701735e-07
-1.4292603243259926e-06,-3.5449006381706017e-07,3.3936335292688505e-07
-1.4292019543743586e-06,-3.542138003037599e-07,3.39162493597681e-07
-1.4291435429181178e-06,-3.539375389291756e-07,3.389616458674061e-07
-1.429085089958116e-06,-3.5366127969256165e-07,3.3876080974408977e-07
-1.4290265954954652e-06,-3.533850225926345e-07,3.3855998523579055e-07
-1.4289680595315429e-06,-3.5310876762800663e-07,3.383591723505955e-07
-1.4289094820679918e-06,-3.5283251479706285e-07,3.381583710966206e-07
-1.42885086310672e-06,-3.525562640978155e-07,3.3795758148201056e-07
-1.4287922026498986e-06,-3.522800155279867e-07,3.377568035149388e-07
-1.4287335006999624e-06,-3.520037690851124e-07,3.375560372036074e-07
-1.4286747572596078e-06,-3.5172752476639716e-07,3.3735528255624684e-07
-1.4286159723317937e-06,-3.514512825688179e-07,3.371545395811159e-07
-1.428557145919738e-06,-3.511750424891028e-07,3.369538082865021e-07
-1.428498278026918e-06,-3.508988045238146e-07,3.36753088680721e-07
-1.4284393686570683e-06,-3.506225686692261e-07,3.3655238077211626e-07
-1.4283804178141803e-06,-3.503463349214445e-07,3.363516845690598e-07
-1.4283214255025004e-06,-3.5007010327632837e-07,3.36151000079951e-07
-1.4282623917265283e-06,-3.4979387372938434e-07,3.359503273132174e-07
-1.4282033164910154e-06,-3.495176462760778e-07,3.3574966627731375e-07
-1.4281441998009625e-06,-3.492414209116666e-07,3.355490169807226e-07
-1.4280850416616193e-06,-3.4896519763107774e-07,3.3534837943195344e-07
-1.4280258420784817e-06,-3.4868897642913466e-07,3.351477536395432e-07
-1.4279666010572897e-06,-3.48412757300557e-07,3.349471396120552e-07
-1.4279073186040264e-06,-3.481365402397333e-07,3.347465373580797e-07
-1.4278479947249138e-06,-3.4786032524090703e-07,3.3454594688623337e-07
-1.4277886294264132e-06,-3.475841122983011e-07,3.3434536820515906e-07
-1.4277292227152205e-06,-3.473079014057034e-07,3.341448013235255e-07
-1.4276697745982659e-06,-3.4703169255694343e-07,3.3394424625002754e-07
-1.4276102850827098e-06,-3.4675548574580907e-07,3.3374370299338537e-07
-1.4275507541759404e-06,-3.4647928096569485e-07,3.3354317156234424e-07
-1.4274911818855723e-06,-3.4620307820995396e-07,3.333426519656748e-07
-1.4274315682194428e-06,-3.45926877471981e-07,3.331421442121722e-07
-1.4273719131856099e-06,-3.4565067874471486e-07,3.329416483106558e-07
-1.4273122167923482e-06,-3.4537448202130164e-07,3.327411642699695e-07
-1.4272524790481472e-06,-3.4509828729461835e-07,3.325406920989809e-07
-1.4271926999617078e-06,-3.448220945575003e-07,3.32340231806581e-07
-1.4271328795419389e-06,-3.44545903802576e-07,3.3213978340168427e-07
-1.4270730177979558e-06,-3.442697150225152e-07,3.3193934689322796e-07
-1.4270131147390741e-06,-3.439935282099049e-07,3.3173892229017177e-07
-1.4269531703748102e-06,-3.4371734335708363e-07,3.315385096014979e-07
-1.4268931847148745e-06,-3.434411604565556e-07,3.3133810883621027e-07
-1.4268331577691707e-06,-3.431649795006385e-07,3.311377200033344e-07
-1.4267730895477905e-06,-3.4288880048160876e-07,3.3093734311191695e-07
-1.4267129800610113e-06,-3.4261262339174285e-07,3.307369781710253e-07
-1.4266528293192913e-06,-3.423364482231927e-07,3.305366251897473e-07
-1.4265926373332675e-06,-3.4206027496827636e-07,3.3033628417719114e-07
-1.4265324041137513e-06,-3.417841036189802e-07,3.3013595514248424e-07
-1.4264721296717238e-06,-3.415079341675185e-07,3.299356380947734e-07
-1.4264118140183333e-06,-3.4123176660604344e-07,3.297353330432246e-07
-1.4263514571648913e-06,-3.4095560092656217e-07,3.2953503999702197e-07
-1.4262910591228677e-06,-3.406794371212682e-07,3.2933475896536784e-07
-1.4262306199038881e-06,-3.4040327518227246e-07,3.2913448995748214e-07
-1.4261701395197292e-06,-3.401271151016855e-07,3.289342329826019e-07
-1.4261096179823143e-06,-3.3985095687172167e-07,3.28733988049981e-07
-1.4260490553037102e-06,-3.3957480048455373e-07,3.2853375516888954e-07
-1.4259884514961224e-06,-3.392986459323961e-07,3.2833353434861376e-07
-1.425927806571891e-06,-3.390224932075665e-07,3.2813332559845515e-07
-1.4258671205434865e-06,-3.38746342302362e-07,3.2793312892773016e-07
-1.425806393423506e-06,-3.3847019320914186e-07,3.2773294434577004e-07
-1.425745625224668e-06,-3.381940459203274e-07,3.2753277186191983e-07
-1.4256848159598093e-06,-3.37917900428402e-07,3.2733261148553856e-07
-1.4256239656418796e-06,-3.3764175672591143e-07,3.2713246322599806e-07
-1.4255630742839376e-06,-3.3736561480550465e-07,3.2693232709268303e-07
-1.4255021418991458e-06,-3.3708947465999643e-07,3.267322030949904e-07
-1.425441168500768e-06,-3.3681333628220156e-07,3.265320912423288e-07
-1.425380154102162e-06,-3.3653719966495546e-07,3.2633199154411793e-07
-1.4253190987167779e-06,-3.3626106480138355e-07,3.2613190400978873e-07
-1.4252580023581516e-06,-3.3598493168473547e-07,3.259318286487819e-07
-1.4251968650399013e-06,-3.3570880030819857e-07,3.257317654705483e-07
-1.425135686775723e-06,-3.354326706651469e-07,3.2553171448454785e-07
-1.4250744675793847e-06,-3.351565427491611e-07,3.2533167570024945e-07
-1.4250132074647232e-06,-3.348804165539052e-07,3.251316491271303e-07
-1.424951906445639e-06,-3.3460429207320837e-07,3.249316347746752e-07
-1.424890564536091e-06,-3.343281693010658e-07,3.2473163265237653e-07
-1.424829181750093e-06,-3.3405204823159667e-07,3.245316427697333e-07
-1.4247677581017084e-06,-3.337759288590031e-07,3.2433166513625086e-07
-1.4247062936050457e-06,-3.3349981117781865e-07,3.2413169976144016e-07
-1.424644788274253e-06,-3.332236951826594e-07,3.2393174665481756e-07
-1.4245832421235161e-06,-3.3294758086834883e-07,3.237318058259041e-07
-1.42452165516705e-06,-3.3267146822995854e-07,3.2353187728422515e-07
-1.4244600274190965e-06,-3.3239535726260195e-07,3.2333196103930957e-07
-1.4243983588939199e-06,-3.321192479616406e-07,3.231320571006897e-07
-1.4243366496058004e-06,-3.318431403225397e-07,3.229321654779007e-07
-1.4242748995690308e-06,-3.3156703434124076e-07,3.227322861804796e-07
-1.4242131087979126e-06,-3.312909300135819e-07,3.225324192179653e-07
-1.424151277306749e-06,-3.310148273358357e-07,3.223325645998979e-07
-1.4240894051098418e-06,-3.307387263043579e-07,3.2213272233581787e-07
-1.424027492221488e-06,-3.304626269158353e-07,3.219328924352663e-07
-1.4239655386559717e-06,-3.3018652916712053e-07,3.2173307490778346e-07
-1.4239035444275623e-06,-3.2991043305537685e-07,3.2153326976290923e-07
-1.4238415095505095e-06,-3.2963433857797434e-07,3.213334770101816e-07
-1.4237794340390378e-06,-3.2935824573253195e-07,3.21133696659137e-07
-1.423717317907343e-06,-3.2908215451687524e-07,3.209339287193095e-07
-1.4236551611695863e-06,-3.288060649290786e-07,3.2073417320023e-07
-1.4235929638398906e-06,-3.285299769675476e-07,3.205344301114264e-07
-1.4235307259323363e-06,-3.282538906308328e-07,3.2033469946242224e-07
-1.423468447460957e-06,-3.279778059177538e-07,3.201349812627371e-07
-1.4234061284397342e-06,-3.277017228275239e-07,3.199352755218852e-07
-1.4233437688825924e-06,-3.274256413594597e-07,3.1973558224937597e-07
-1.4232813688033965e-06,-3.2714956151339547e-07,3.1953590145471256e-07
-1.4232189282159464e-06,-3.2687348328918647e-07,3.19336233147392e-07
-1.4231564471339723e-06,-3.265974066871224e-07,3.191365773369044e-07
-1.4230939255711307e-06,-3.2632133170770025e-07,3.1893693403273265e-07
-1.4230313635410013e-06,-3.260452583518105e-07,3.187373032443517e-07
-1.4229687610570808e-06,-3.257691866204885e-07,3.185376849812281e-07
-1.42290611813278e-06,-3.25493116515225e-07,3.1833807925282006e-07
-1.4228434347814188e-06,-3.252170480376559e-07,3.181384860685763e-07
-1.4227807110162232e-06,-3.249409811897691e-07,3.17938905437936e-07
-1.4227179468503207e-06,-3.246649159740286e-07,3.177393373703282e-07
-1.422655142296736e-06,-3.243888523928779e-07,3.1753978187517146e-07
-1.4225922973683872e-06,-3.2411279044940224e-07,3.173402389618731e-07
-1.422529412078082e-06,-3.238367301467076e-07,3.1714070863982933e-07
-1.4224664864385137e-06,-3.2356067148841775e-07,3.1694119091842396e-07
-1.422403520462258e-06,-3.232846144783013e-07,3.1674168580702894e-07
-1.4223405141617686e-06,-3.230085591206031e-07,3.1654219331500347e-07
-1.4222774675493727e-06,-3.227325054198372e-07,3.163427134516933e-07
-1.422214380637269e-06,-3.224564533807455e-07,3.161432462264307e-07
-1.4221512534375226e-06,-3.221804030085046e-07,3.159437916485338e-07
-1.4220880859620621e-06,-3.219043543085811e-07,3.157443497273066e-07
-1.4220248782226768e-06,-3.2162830728671086e-07,3.15544920472038e-07
-1.4219616302310118e-06,-3.2135226194910576e-07,3.153455038920019e-07
-1.4218983419985656e-06,-3.2107621830218504e-07,3.1514609999645665e-07
-1.4218350135366868e-06,-3.20800176352699e-07,3.1494670879464435e-07
-1.42177164485657e-06,-3.2052413610779144e-07,3.147473302957909e-07
-1.4217082359692534e-06,-3.2024809757481334e-07,3.145479645091055e-07
-1.4216447868856158e-06,-3.1997206076152966e-07,3.143486114437803e-07
-1.4215812976163722e-06,-3.196960256760575e-07,3.141492711089899e-07
-1.4215177681720721e-06,-3.194199923267831e-07,3.139499435138913e-07
-1.4214541985630964e-06,-3.191439607224238e-07,3.137506286676233e-07
-1.4213905887996542e-06,-3.188679308720908e-07,3.1355132657930605e-07
-1.4213269388917797e-06,-3.1859190278516414e-07,3.1335203725804114e-07
-1.4212632488493302e-06,-3.1831587647135534e-07,3.13152760712911e-07
-1.4211995186819829e-06,-3.180398519407277e-07,3.1295349695297875e-07
-1.421135748399232e-06,-3.1776382920382125e-07,3.1275424598728756e-07
-1.4210719380103873e-06,-3.174878082713205e-07,3.125550078248608e-07
-1.4210080875245707e-06,-3.172117891543656e-07,3.1235578247470127e-07
-1.4209441969507143e-06,-3.169357718642833e-07,3.1215656994579133e-07
-1.4208802662975578e-06,-3.16659756412752e-07,3.119573702470924e-07
-1.4208162955736469e-06,-3.16383742811906e-07,3.1175818338754495e-07
-1.4207522847873296e-06,-3.161077310740658e-07,3.1155900937606804e-07
-1.4206882339467562e-06,-3.1583172121194526e-07,3.113598482215588e-07
-1.4206241430598761e-06,-3.155557132385276e-07,3.1116069993289285e-07
-1.420560012134436e-06,-3.152797071672514e-07,3.109615645189234e-07
-1.4204958411779782e-06,-3.150037030116589e-07,3.107624419884815e-07
-1.4204316301978378e-06,-3.1472770078589287e-07,3.1056333235037567e-07
-1.4203673792011431e-06,-3.144517005041166e-07,3.1036423561339166e-07
-1.4203030881948118e-06,-3.141757021810112e-07,3.1016515178629223e-07
-1.4202387571855515e-06,-3.13899705831527e-07,3.099660808778168e-07
-1.4201743861798558e-06,-3.136237114708834e-07,3.0976702289668157e-07
-1.4201099751840059e-06,-3.13347719114569e-07,3.0956797785157935e-07
-1.420045524204066e-06,-3.130717287785902e-07,3.093689457511791e-07
-1.4199810332458853e-06,-3.1279574047909825e-07,3.091699266041262e-07
-1.4199165023150942e-06,-3.1251975423255486e-07,3.089709204190417e-07
-1.419851931417105e-06,-3.122437700556912e-07,3.0877192720452286e-07
-1.419787320557111e-06,-3.119677879655903e-07,3.0857294696914255e-07
-1.4197226697400841e-06,-3.116918079796666e-07,3.083739797214491e-07
-1.4196579789707745e-06,-3.114158301155828e-07,3.081750254699668e-07
-1.4195932482537105e-06,-3.1113985439120896e-07,3.079760842231949e-07
-1.4195284775931985e-06,-3.1086388082489115e-07,3.077771559896082e-07
-1.4194636669933207e-06,-3.1058790943514117e-07,3.075782407776567e-07
-1.4193988164579357e-06,-3.1031194024071943e-07,3.0737933859576557e-07
-1.419333925990678e-06,-3.100359732605933e-07,3.07180449452335e-07
-1.4192689955949572e-06,-3.0976000851424764e-07,3.069815733557402e-07
-1.419204025273959e-06,-3.0948404602114697e-07,3.0678271031433137e-07
-1.4191390150306432e-06,-3.092080858012111e-07,3.065838603364338e-07
-1.4190739648677451e-06,-3.0893212787469126e-07,3.063850234303477e-07
-1.419008874787775e-06,-3.086561722619213e-07,3.061861996043479e-07
-1.4189437447930189e-06,-3.0838021898356683e-07,3.059873888666843e-07
-1.418878574885537e-06,-3.081042680605e-07,3.0578859122558146e-07
-1.4188133650671659e-06,-3.0782831951384175e-07,3.0558980668923924e-07
-1.418748115339518e-06,-3.075523733649615e-07,3.0539103526583187e-07
-1.4186828257039817e-06,-3.072764296356013e-07,3.051922769635091e-07
-1.4186174961617225e-06,-3.070004883475652e-07,3.0499353179039495e-07
-1.4185521267136833e-06,-3.0672454952286467e-07,3.04794799754589e-07
-1.4184867173605856e-06,-3.064486131838421e-07,3.045960808641655e-07
-1.4184212681029282e-06,-3.0617267935310937e-07,3.0439737512717385e-07
-1.418355778940991e-06,-3.0589674805336097e-07,3.041986825516387e-07
-1.418290249874834e-06,-3.0562081930760225e-07,3.0400000314556005e-07
-1.4182246809042983e-06,-3.053448931389003e-07,3.038013369169128e-07
-1.418159072029008e-06,-3.0506896957057106e-07,3.0360268387364766e-07
-1.4180934232483702e-06,-3.047930486261994e-07,3.0340404402369065e-07
-1.418027734561578e-06,-3.045171303296395e-07,3.032054173749436e-07
-1.4179620059676097e-06,-3.042412147048078e-07,3.030068039352838e-07
-1.4178962374652322e-06,-3.039653017758067e-07,3.028082037125646e-07
-1.4178304290529999e-06,-3.0368939156692535e-07,3.0260961671461525e-07
-1.417764580729259e-06,-3.0341348410257693e-07,3.0241104294924133e-07
-1.4176986924921468e-06,-3.031375794073197e-07,3.0221248242422444e-07
-1.4176327643395948e-06,-3.02861677505981e-07,3.0201393514732303e-07
-1.4175667962693298e-06,-3.025857784235952e-07,3.018154011262717e-07
-1.4175007882788762e-06,-3.023098821851968e-07,3.016168803687821e-07
-1.417434740365557e-06,-3.0203398881600674e-07,3.014183728825429e-07
-1.4173686525264957e-06,-3.0175809834141125e-07,3.012198786752197e-07
-1.4173025247586203e-06,-3.0148221078692113e-07,3.0102139775445576e-07
-1.4172363570586628e-06,-3.0120632617821276e-07,3.008229301278717e-07
-1.4171701494231628e-06,-3.0093044454092107e-07,3.006244758030662e-07
-1.4171039018484697e-06,-3.0065456590097087e-07,3.0042603478761577e-07
-1.417037614330744e-06,-3.003786902843698e-07,3.0022760708907513e-07
-1.41697128686596e-06,-3.00102817717167e-07,3.000291927149774e-07
-1.4169049194499103e-06,-2.9982694822555646e-07,2.998307916728347e-07
-1.416838512078204e-06,-2.995510818358564e-07,2.9963240397013794e-07
-1.4167720647462731e-06,-2.992752185744473e-07,2.994340296143573e-07
-1.4167055774493736e-06,-2.9899935846768873e-07,2.992356686129426e-07
-1.416639050182588e-06,-2.987235015420647e-07,2.990373209733234e-07
-1.4165724829408277e-06,-2.984476478242454e-07,2.9883898670290894e-07
-1.4165058757188366e-06,-2.981717973408183e-07,2.986406658090892e-07
-1.4164392285111936e-06,-2.9789595011853656e-07,2.984423582992347e-07
-1.4163725413123154e-06,-2.9762010618425677e-07,2.9824406418069677e-07
-1.4163058141164598e-06,-2.973442655647113e-07,2.980457834608079e-07
-1.4162390469177279e-06,-2.970684282867361e-07,2.978475161468825e-07
-1.4161722397100678e-06,-2.9679259437729144e-07,2.976492622462163e-07
-1.416105392487277e-06,-2.965167638633167e-07,2.974510217660877e-07
-1.4160385052430062e-06,-2.9624093677173057e-07,2.9725279471375715e-07
-1.4159715779707626e-06,-2.959651131294932e-07,2.970545810964683e-07
-1.4159046106639117e-06,-2.9568929296356504e-07,2.9685638092144783e-07
-1.4158376033156826e-06,-2.954134763009474e-07,2.9665819419590604e-07
-1.41577055591917e-06,-2.9513766316851776e-07,2.9646002092703697e-07
-1.4157034684673383e-06,-2.9486185359344323e-07,2.962618611220187e-07
-1.4156363409530234e-06,-2.945860476026426e-07,2.9606371478801417e-07
-1.4155691733689387e-06,-2.943102452230554e-07,2.9586558193217106e-07
-1.4155019657076758e-06,-2.9403444648162116e-07,2.9566746256162255e-07
-1.4154347179617103e-06,-2.937586514052378e-07,2.954693566834875e-07
-1.4153674301234039e-06,-2.934828600207827e-07,2.9527126430487077e-07
-1.4153001021850091e-06,-2.93207072355071e-07,2.9507318543286366e-07
-1.4152327341386713e-06,-2.929312884347732e-07,2.948751200745443e-07
-1.4151653259764347e-06,-2.92655508286725e-07,2.9467706823697816e-07
-1.4150978776902432e-06,-2.9237973193757617e-07,2.944790299272181e-07
-1.4150303892719463e-06,-2.9210395941391397e-07,2.94281005152305e-07
-1.414962860713303e-06,-2.9182819074230525e-07,2.9408299391926824e-07
-1.414895292005982e-06,-2.9155242594933737e-07,2.938849962351259e-07
-1.414827683141571e-06,-2.9127666506124596e-07,2.9368701210688554e-07
-1.4147600341115757e-06,-2.9100090810434907e-07,2.93489041541544e-07
-1.4146923449074266e-06,-2.90725155104903e-07,2.932910845460884e-07
