0,1,2
-0.00769109997389372,-0.0004265045470714201,-0.0030454337040903916
-0.007691869469474555,-0.0004264783218171142,-0.003046372001064198
-0.007692638865562807,-0.0004264518664435624,-0.003047310451929794
-0.007693408162126125,-0.0004264251809648415,-0.0030482490566672736
-0.0076941773591321615,-0.00042639826539502505,-0.0030491878152567
-0.007694946456548586,-0.00042637111974819307,-0.003050126727678147
-0.007695715454343083,-0.0004263437440384199,-0.003051065793911677
-0.007696484352483338,-0.0004263161382797836,-0.003052005013937336
-0.00769725315093706,-0.00042628830248636276,-0.003052944387735181
-0.007698021849671956,-0.0004262602366722361,-0.0030538839152852346
-0.007698790448655754,-0.00042623194085148245,-0.003054823596567533
-0.007699558947856194,-0.00042620341503818264,-0.003055763431562107
-0.007700327347241018,-0.0004261746592464177,-0.003056703420248963
-0.007701095646777987,-0.000426145673490271,-0.003057643562608113
-0.007701863846434876,-0.0004261164577838264,-0.0030585838586195697
-0.007702631946179455,-0.0004260870121411688,-0.0030595243082633078
-0.007703399945979517,-0.0004260573365763851,-0.0030604649115193246
-0.0077041678458028675,-0.00042602743110356544,-0.003061405668367602
-0.00770493564561731,-0.00042599729573679904,-0.0030623465787881065
-0.007705703345390671,-0.00042596693049017634,-0.003063287642760808
-0.007706470945090786,-0.0004259363353777926,-0.0030642288602656716
-0.0077072384446854846,-0.0004259055104137454,-0.0030651702312826327
-0.007708005844142626,-0.00042587445561213436,-0.003066111755791646
-0.007708773143430063,-0.0004258431709870582,-0.003067053433772643
-0.007709540342515671,-0.00042581165655262174,-0.0030679952652055533
-0.007710307441367329,-0.0004257799123229321,-0.003068937250070309
-0.007711074439952927,-0.00042574793831209954,-0.0030698793883468163
-0.007711841338240356,-0.0004257157345342338,-0.003070821680014985
-0.007712608136197524,-0.00042568330100345333,-0.003071764125054715
-0.0077133748337923445,-0.00042565063773387647,-0.003072706723445902
-0.007714141430992747,-0.0004256177447396245,-0.0030736494751684366
-0.007714907927766655,-0.000425584622034826,-0.003074592380202194
-0.007715674324082012,-0.0004255512696336089,-0.003075535438527049
-0.007716440619906774,-0.00042551768755010814,-0.0030764786501228762
-0.00771720681520888,-0.000425483875798462,-0.0030774220149695206
-0.007717972909956304,-0.00042544983439281325,-0.0030783655330468393
-0.00771873890411702,-0.0004254155633473068,-0.003079309204334684
-0.007719504797658999,-0.00042538106267609745,-0.003080253028812884
-0.007720270590550229,-0.00042534633239333844,-0.0030811970064612755
-0.007721036282758712,-0.00042531137251319113,-0.0030821411372596924
-0.007721801874252434,-0.0004252761830498251,-0.003083085421187934
-0.007722567364999413,-0.0004252407640174091,-0.003084029858225824
-0.007723332754967652,-0.0004252051154301204,-0.0030849744483531596
-0.007724098044125175,-0.0004251692373021423,-0.0030859191915497417
-0.007724863232440015,-0.00042513312964766306,-0.003086864087795364
-0.007725628319880198,-0.00042509679248087804,-0.0030878091370698073
-0.00772639330641376,-0.0004250602258159878,-0.003088754339352843
-0.00772715819200875,-0.0004250234296671971,-0.003089699694624252
-0.007727922976633212,-0.00042498640404872224,-0.0030906452028637873
-0.007728687660255202,-0.0004249491489747808,-0.0030915908640512103
-0.007729452242842786,-0.0004249116644596012,-0.0030925366781662774
-0.007730216724364025,-0.0004248739505174176,-0.003093482645188724
-0.0077309811047869895,-0.00042483600716246983,-0.0030944287650982896
-0.007731745384079748,-0.00042479783440900704,-0.0030953750378747012
-0.007732509562210385,-0.0004247594322712862,-0.0030963214634976838
-0.007733273639146988,-0.0004247208007635684,-0.003097268041946961
-0.007734037614857636,-0.0004246819399001277,-0.003098214773202233
-0.007734801489310425,-0.0004246428496952437,-0.0030991616572432082
-0.00773556526247346,-0.0004246035301632022,-0.0031001086940495937
-0.007736328934314823,-0.00042456398131830215,-0.0031010558836010614
-0.007737092504802626,-0.00042452420317484735,-0.00310200322587731
-0.007737855973904972,-0.00042448419574715236,-0.003102950720858009
-0.007738619341589972,-0.00042444395904953764,-0.003103898368522832
-0.007739382607825735,-0.00042440349309633694,-0.0031048461688514455
-0.007740145772580386,-0.00042436279790189057,-0.0031057941218235155
-0.007740908835822029,-0.00042432187348055033,-0.0031067422274186785
-0.007741671797518792,-0.00042428071984667535,-0.003107690485616592
-0.00774243465763879,-0.0004242393370146352,-0.0031086388963968863
-0.007743197416150151,-0.0004241977249988117,-0.0031095874597392
-0.007743960073021005,-0.0004241558838135923,-0.003110536175623163
-0.007744722628219477,-0.0004241138134733815,-0.003111485044028391
-0.007745485081713695,-0.00042407151399258573,-0.003112434064934498
-0.007746247433471787,-0.0004240289853856315,-0.00311338323832109
-0.007747009683461886,-0.00042398622766694796,-0.00311433256416777
-0.007747771831652132,-0.0004239432408509791,-0.003115282042454138
-0.0077485338780106505,-0.0004239000249521818,-0.003116231673159773
-0.0077492958225055825,-0.0004238565799850192,-0.0031171814562642687
-0.007750057665105062,-0.0004238129059639705,-0.003118131391747197
-0.007750819405777219,-0.00042376900290352643,-0.0031190814795881237
-0.007751581044490191,-0.00042372487081818633,-0.0031200317197666158
-0.007752342581212121,-0.0004236805097224618,-0.003120982112262238
-0.0077531040159111355,-0.00042363591963088214,-0.0031219326570545323
-0.007753865348555377,-0.000423591100557983,-0.003122883354123048
-0.007754626579112983,-0.00042354605251831295,-0.0031238342034473356
-0.0077553877075520776,-0.0004235007755264368,-0.003124785205006911
-0.007756148733840804,-0.0004234552695969277,-0.003125736358781313
-0.007756909657947291,-0.00042340953474437717,-0.003126687664750055
-0.007757670479839668,-0.0004233635709833845,-0.003127639122892658
-0.0077584311994860775,-0.000423317378328564,-0.0031285907331886345
-0.007759191816854641,-0.00042327095679454437,-0.0031295424956174853
-0.007759952331913488,-0.00042322430639596734,-0.0031304944101587058
-0.00776071274463074,-0.00042317742714748763,-0.0031314464767917853
-0.007761473054974531,-0.00042313031906377494,-0.0031323986954962107
-0.007762233262912978,-0.0004230829821595109,-0.0031333510662514656
-0.007762993368414209,-0.0004230354164493926,-0.0031343035890370238
-0.007763753371446341,-0.000422987621948133,-0.00313525626383235
-0.007764513271977488,-0.00042293959867045457,-0.0031362090906169077
-0.007765273069975763,-0.0004228913466311003,-0.003137162069370148
-0.007766032765409282,-0.0004228428658448216,-0.0031381152000715235
-0.0077667923582461565,-0.0004227941563263898,-0.0031390684827004847
-0.007767551848454487,-0.0004227452180905877,-0.0031400219172364606
-0.0077683112360023895,-0.00042269605115221334,-0.0031409755036588957
-0.007769070520857949,-0.0004226466555260835,-0.003141929241947201
-0.007769829702989272,-0.0004225970312270263,-0.0031428831320808055
-0.007770588782364455,-0.0004225471782698832,-0.003143837174039128
-0.0077713477589515835,-0.0004224970966695178,-0.0031447913678015692
-0.007772106632718749,-0.00042244678644080347,-0.003145745713347538
-0.00777286540363404,-0.00042239624759863106,-0.003146700210656435
-0.0077736240716655336,-0.0004223454801579088,-0.0031476548597076477
-0.007774382636781303,-0.000422294484133558,-0.00314860966048056
-0.007775141098949429,-0.0004222432595405165,-0.003149564612954559
-0.007775899458137974,-0.0004221918063937389,-0.003150519717109011
-0.007776657714315009,-0.0004221401247081954,-0.003151474972923292
-0.007777415867448596,-0.0004220882144988734,-0.0031524303803767656
-0.00777817391750679,-0.0004220360757807749,-0.0031533859394487877
-0.0077789318644576454,-0.00042198370856891986,-0.003154341650118709
-0.007779689708269204,-0.0004219311128783434,-0.003155297512365872
-0.007780447448909518,-0.00042187828872409616,-0.0031562535261696234
-0.007781205086346629,-0.00042182523612124974,-0.0031572096915092984
-0.007781962620548563,-0.0004217719550848872,-0.003158166008364221
-0.0077827200514833635,-0.00042171844563011095,-0.0031591224767137257
-0.007783477379119043,-0.00042166470777204023,-0.0031600790965371148
-0.007784234603423631,-0.0004216107415258111,-0.0031610358678137085
-0.0077849917243651414,-0.0004215565469065735,-0.003161992790522814
-0.007785748741911589,-0.0004215021239294993,-0.003162949864643736
-0.007786505656030978,-0.0004214474726097743,-0.0031639070901557597
-0.007787262466691315,-0.0004213925929626025,-0.003164864467038191
-0.007788019173860587,-0.0004213374850032037,-0.003165821995270296
-0.007788775777506791,-0.0004212821487468161,-0.0031667796748313607
-0.007789532277597919,-0.0004212265842086938,-0.003167737505700664
-0.007790288674101944,-0.0004211707914041099,-0.0031686954878574636
-0.007791044966986846,-0.0004211147703483532,-0.003169653621281027
-0.007791801156220602,-0.00042105852105672937,-0.003170611905950613
-0.007792557241771173,-0.00042100204354456326,-0.0031715703418454693
-0.0077933132236065175,-0.0004209453378271976,-0.0031725289289448403
-0.007794069101694592,-0.00042088840391999127,-0.0031734876672279613
-0.007794824876003349,-0.0004208312418383171,-0.0031744465566740706
-0.007795580546500737,-0.00042077385159757045,-0.0031754055972624015
-0.007796336113154687,-0.0004207162332131617,-0.0031763647889721676
-0.007797091575933144,-0.0004206583867005194,-0.003177324131782595
-0.007797846934804031,-0.00042060031207508976,-0.0031782836256728903
-0.007798602189735269,-0.00042054200935233476,-0.0031792432706222564
-0.007799357340694781,-0.00042048347854773657,-0.003180203066609898
-0.007800112387650483,-0.00042042471967679204,-0.003181163013615014
-0.0078008673305702755,-0.00042036573275501445,-0.0031821231116167855
-0.007801622169422074,-0.00042030651779794,-0.0031830833605944074
-0.00780237690417376,-0.00042024707482111746,-0.0031840437605270447
-0.007803131534793232,-0.00042018740384011427,-0.003185004311393876
-0.007803886061248382,-0.0004201275048705159,-0.0031859650131740723
-0.007804640483507084,-0.0004200673779279243,-0.0031869258658467894
-0.00780539480153722,-0.0004200070230279578,-0.0031878868693911845
-0.007806149015306665,-0.00041994644018625353,-0.003188848023786417
-0.007806903124783271,-0.00041988562941846743,-0.0031898093290116175
-0.00780765712993491,-0.00041982459074027024,-0.0031907707850459305
-0.0078084110307294384,-0.0004197633241673479,-0.003191732391868496
-0.007809164827134703,-0.00041970182971540866,-0.0031926941494584324
-0.007809918519118549,-0.0004196401074001744,-0.0031936560577948666
-0.0078106721066488255,-0.0004195781572373849,-0.0031946181168569215
-0.007811425589693362,-0.00041951597924279793,-0.0031955803266237024
-0.0078121789682199915,-0.0004194535734321853,-0.0031965426870743155
-0.007812932242196537,-0.00041939093982133963,-0.003197505198187857
-0.007813685411590825,-0.00041932807842606665,-0.0031984678599434255
-0.007814438476370672,-0.0004192649892621902,-0.003199430672320115
-0.00781519143650389,-0.0004192016723455552,-0.003200393635296997
-0.007815944291958291,-0.0004191381276920136,-0.003201356748853166
-0.007816697042701671,-0.0004190743553174455,-0.0032023200129676754
-0.00781744968870183,-0.0004190103552377368,-0.0032032834276195994
-0.007818202229926569,-0.00041894612746879714,-0.0032042469927880046
-0.007818954666343672,-0.00041888167202655015,-0.003205210708451935
-0.007819706997920933,-0.00041881698892693467,-0.003206174574590447
-0.007820459224626135,-0.000418752078185907,-0.003207138591182591
-0.007821211346427045,-0.00041868693981944073,-0.00320810275820739
-0.007821963363291443,-0.00041862157384352206,-0.003209067075643883
-0.007822715275187105,-0.0004185559802741563,-0.003210031543471102
-0.007823467082081792,-0.00041849015912736356,-0.0032109961616680577
-0.007824218783943267,-0.00041842411041918007,-0.0032119609302137743
-0.0078249703807393,-0.0004183578341656559,-0.0032129258490872638
-0.007825721872437632,-0.0004182913303828593,-0.003213890918267517
-0.007826473259006025,-0.00041822459908687264,-0.003214856137733544
-0.007827224540412228,-0.0004181576402937953,-0.0032158215074643277
-0.007827975716623983,-0.00041809045401973666,-0.0032167870274388602
-0.007828726787609042,-0.00041802304028082805,-0.0032177526976361255
-0.007829477753335135,-0.0004179553990932146,-0.003218718518035091
-0.007830228613770012,-0.00041788753047305023,-0.003219684488614735
-0.0078309793688814,-0.00041781943443651047,-0.0032206506093540145
-0.00783173001863703,-0.00041775111099978294,-0.003221616880231885
-0.007832480563004634,-0.0004176825601790715,-0.003222583301227303
-0.007833231001951945,-0.00041761378199059056,-0.003223549872319216
-0.007833981335446683,-0.0004175447764505739,-0.0032245165934865583
-0.007834731563456576,-0.0004174755435752653,-0.0032254834647082752
-0.007835481685949337,-0.0004174060833809265,-0.0032264504859632792
-0.00783623170289269,-0.0004173363958838291,-0.0032274176572305016
-0.00783698161425436,-0.00041726648110026223,-0.0032283849784888637
-0.007837731420002051,-0.00041719633904652544,-0.0032293524497172656
-0.007838481120103486,-0.00041712596973893554,-0.0032303200708946205
-0.00783923071452638,-0.0004170553731938188,-0.003231287841999831
-0.007839980203238438,-0.0004169845494275207,-0.0032322557630117747
-0.007840729586207375,-0.00041691349845639057,-0.0032332238339093542
-0.0078414788634009,-0.00041684222029680196,-0.0032341920546714396
-0.00784222803478672,-0.00041677071496513306,-0.0032351604252769104
-0.007842977100332549,-0.00041669898247777786,-0.003236128945704637
-0.007843726060006101,-0.0004166270228511413,-0.003237097615933488
-0.00784447491377507,-0.0004165548361016441,-0.0032380664359423074
-0.007845223661607172,-0.00041648242224571737,-0.003239035405709957
-0.007845972303470112,-0.0004164097812998051,-0.0032400045252152718
-0.007846720839331599,-0.00041633691328036237,-0.003240973794437099
-0.00784746926915934,-0.00041626381820385406,-0.003241943213354273
-0.007848217592921041,-0.0004161904960867635,-0.003242912781945612
-0.007848965810584422,-0.0004161169469455792,-0.003243882500189951
-0.007849713922117177,-0.00041604317079680384,-0.0032448523680660866
-0.007850461927487022,-0.00041596916765695215,-0.0032458223855528355
-0.007851209826661673,-0.000415894937542548,-0.003246792552629005
-0.007851957619608836,-0.0004158204804701271,-0.0032477628692733833
-0.00785270530629623,-0.00041574579645623817,-0.0032487333354647633
-0.00785345288669157,-0.0004156708855174367,-0.0032497039511819384
-0.007854200360762564,-0.00041559574767029367,-0.003250674716403668
-0.007854947728476938,-0.00041552038293138485,-0.0032516456311087335
-0.007855694989802412,-0.0004154447913173018,-0.0032526166952759044
-0.0078564421447067,-0.00041536897284464127,-0.003253587908883929
-0.007857189193157534,-0.00041529292753001595,-0.0032545592719115664
-0.007857936135122645,-0.00041521665539004,-0.0032555307843375714
-0.007858682970569747,-0.00041514015644134646,-0.0032565024461406657
-0.007859429699466583,-0.0004150634307005704,-0.003257474257299597
-0.007860176321780885,-0.00041498647818436255,-0.0032584462177930843
-0.007860922837480385,-0.0004149092989093769,-0.003259418327599854
-0.007861669246532834,-0.0004148318928922805,-0.0032603905866986226
-0.00786241554890597,-0.0004147542601497487,-0.003261362995068096
-0.007863161744567535,-0.0004146764006984653,-0.0032623355526869772
-0.007863907833485284,-0.0004145983145551224,-0.0032633082595339563
-0.007864653815626968,-0.00041452000173641893,-0.003264281115587726
-0.007865399690960352,-0.00041444146225906803,-0.0032652541208269717
-0.007866145459453192,-0.0004143626961397833,-0.003266227275230373
-0.007866891121073256,-0.0004142837033952906,-0.003267200578776591
-0.00786763667578832,-0.00041420448404232407,-0.003268174031444302
-0.007868382123566149,-0.0004141250380976248,-0.0032691476332121472
-0.007869127464374522,-0.00041404536557794165,-0.003270121384058786
-0.00786987269818123,-0.0004139654665000286,-0.0032710952839628644
-0.00787061782495406,-0.000413885340880651,-0.0032720693329030153
-0.007871362844660801,-0.0004138049887365766,-0.003273043530857871
-0.007872107757269266,-0.0004137244100845854,-0.003274017877806065
-0.00787285256274724,-0.00041364360494146096,-0.003274992373726198
-0.007873597261062551,-0.0004135625733239938,-0.003275967018596897
-0.007874341852183001,-0.00041348131524898186,-0.0032769418123967543
-0.007875086336076417,-0.00041339983073322885,-0.0032779167551043762
-0.007875830712710625,-0.0004133181197935447,-0.003278891846698356
-0.007876574982053462,-0.0004132361824467456,-0.003279867087157275
-0.007877319144072758,-0.00041315401870965594,-0.0032808424764597085
-0.007878063198736369,-0.0004130716285991015,-0.0032818180145842354
-0.007878807146012138,-0.00041298901213191824,-0.003282793701509414
-0.00787955098586793,-0.0004129061693249439,-0.0032837695372138057
-0.00788029471827161,-0.0004128231001950262,-0.0032847455216759654
-0.007881038343191047,-0.0004127398047590134,-0.003285721654874437
-0.007881781860594125,-0.000412656283033761,-0.0032866979367877566
-0.007882525270448717,-0.0004125725350361323,-0.003287674367394452
-0.00788326857272273,-0.0004124885607829903,-0.0032886509466730517
-0.007884011767384057,-0.0004124043602912077,-0.0032896276746020793
-0.007884754854400612,-0.0004123199335776588,-0.0032906045511600377
-0.007885497833740306,-0.0004122352806592244,-0.003291581576325435
-0.007886240705371068,-0.00041215040155278713,-0.0032925587500767777
-0.007886983469260818,-0.0004120652962752368,-0.003293536072392541
-0.007887726125377506,-0.00041197996484346725,-0.0032945135432512177
-0.007888468673689076,-0.0004118944072743749,-0.0032954911626312867
-0.007889211114163477,-0.00041180862358486045,-0.003296468930511213
-0.007889953446768681,-0.0004117226137918301,-0.0032974468468694638
-0.00789069567147266,-0.00041163637791219145,-0.003298424911684504
-0.007891437788243387,-0.00041154991596285796,-0.003299403124934768
-0.007892179797048857,-0.00041146322796074586,-0.0033003814865987103
-0.007892921697857063,-0.00041137631392277485,-0.0033013599966547607
-0.007893663490636013,-0.0004112891738658676,-0.0033023386550813504
-0.007894405175353723,-0.00041120180780694946,-0.003303317461856909
-0.007895146751978225,-0.00041111421576295266,-0.003304296416959847
-0.00789588822047754,-0.00041102639775080754,-0.0033052755203685715
-0.00789662958081971,-0.00041093835378745166,-0.0033062547720614835
-0.007897370832972796,-0.0004108500838898219,-0.003307234172016979
-0.007898111976904857,-0.00041076158807486126,-0.003308213720213453
-0.007898853012583959,-0.0004106728663595118,-0.003309193416629277
-0.007899593939978184,-0.00041058391876072224,-0.003310173261242833
-0.007900334759055628,-0.000410494745295442,-0.0033111532540324846
-0.007901075469784379,-0.00041040534598062276,-0.0033121333949765893
-0.007901816072132552,-0.0004103157208332181,-0.003313113684053502
-0.00790255656606827,-0.000410225869870185,-0.003314094121241576
-0.007903296951559653,-0.00041013579310848384,-0.0033150747065191395
-0.007904037228574844,-0.0004100454905650755,-0.0033160554398645316
-0.007904777397081997,-0.00040995496225692114,-0.003317036321256084
-0.00790551745704926,-0.00040986420820099,-0.0033180173506721002
-0.007906257408444814,-0.00040977322841424763,-0.0033189985280909036
-0.007906997251236825,-0.0004096820229136636,-0.0033199798534907904
-0.007907736985393491,-0.0004095905917162095,-0.0033209613268500612
-0.007908476610883015,-0.0004094989348388596,-0.003321942948147012
-0.0079092161276736,-0.00040940705229858737,-0.0033229247173599203
-0.007909955535733468,-0.000409314944112371,-0.0033239066344670607
-0.007910694835030851,-0.0004092226102971905,-0.003324888699446708
-0.007911434025533988,-0.0004091300508700231,-0.0033258709122771187
-0.007912173107211136,-0.0004090372658478546,-0.003326853272936551
-0.007912912080030556,-0.00040894425524766513,-0.003327835781403258
-0.00791365094396052,-0.00040885101908644245,-0.0033288184376554755
-0.007914389698969314,-0.00040875755738117126,-0.00332980124167144
-0.007915128345025226,-0.0004086638701488429,-0.0033307841934293713
-0.007915866882096568,-0.00040856995740644526,-0.003331767292907496
-0.007916605310151656,-0.0004084758191709687,-0.0033327505400840324
-0.007917343629158814,-0.00040838145545940785,-0.003333733934937175
-0.007918081839086384,-0.0004082868662887536,-0.003334717477445138
-0.007918819939902707,-0.0004081920516760064,-0.0033357011675860943
-0.007919557931576142,-0.0004080970116381594,-0.0033366850053382397
-0.007920295814075067,-0.00040800174619221193,-0.0033376689906797537
-0.007921033587367858,-0.0004079062553551665,-0.0033386531235888
-0.007921771251422904,-0.00040781053914402016,-0.003339637404043547
-0.007922508806208612,-0.0004077145975757771,-0.00334062183202215
-0.0079232462516934,-0.000407618430667441,-0.003341606407502769
-0.007923983587845681,-0.0004075220384360166,-0.003342591130463528
-0.007924720814633895,-0.0004074254208985124,-0.0033435760008825757
-0.007925457932026484,-0.00040732857807193433,-0.003344561018738032
-0.007926194939991906,-0.0004072315099732933,-0.003345546184008024
-0.007926931838498637,-0.00040713421661959793,-0.0033465314966706697
-0.00792766862751515,-0.000407036698027863,-0.0033475169567040715
-0.007928405307009929,-0.000406938954215101,-0.0033485025640863295
-0.00792914187695147,-0.000406840985198327,-0.003349488318795534
-0.007929878337308292,-0.0004067427909945576,-0.003350474220809776
-0.007930614688048917,-0.0004066443716208118,-0.0033514602701071377
-0.00793135092914187,-0.00040654572709410857,-0.003352446466665682
-0.007932087060555697,-0.00040644685743146874,-0.003353432810463486
-0.007932823082258952,-0.0004063477626499171,-0.003354419301478601
-0.007933558994220193,-0.00040624844276647605,-0.0033554059396890754
-0.007934294796407997,-0.00040614889779817435,-0.0033563927250729567
-0.007935030488790951,-0.00040604912776203653,-0.003357379657608287
-0.007935766071337644,-0.00040594913267509504,-0.0033583667372730887
-0.00793650154401669,-0.0004058489125543791,-0.0033593539640453954
-0.007937236906796695,-0.00040574846741692585,-0.0033603413379032086
-0.007937972159646289,-0.00040564779727976833,-0.0033613288588245473
-0.007938707302534109,-0.0004055469021599431,-0.0033623165267874146
-0.007939442335428799,-0.0004054457820744903,-0.0033633043417698005
-0.007940177258299016,-0.0004053444370404519,-0.003364292303749695
-0.007940912071113426,-0.0004052428670748715,-0.003365280412705087
-0.00794164677384071,-0.0004051410721947938,-0.003366268668613945
-0.00794238136644955,-0.0004050390524172678,-0.0033672570714542356
-0.00794311584890864,-0.00040493680775934276,-0.0033682456212039183
-0.007943850221186686,-0.00040483433823807434,-0.003369234317840948
-0.007944584483252411,-0.00040473164387051417,-0.0033702231613432737
-0.007945318635074536,-0.0004046287246737227,-0.0033712121516888383
-0.007946052676621799,-0.00040452558066475725,-0.003372201288855572
-0.00794678660786294,-0.0004044222118606859,-0.0033731905728214
-0.00794752042876671,-0.0004043186182785703,-0.0033741800035642366
-0.007948254139301877,-0.00040421479993548083,-0.003375169581062001
-0.007948987739437217,-0.00040411075684849084,-0.0033761593052926008
-0.007949721229141506,-0.0004040064890346727,-0.0033771491762339275
-0.007950454608383542,-0.0004039019965111032,-0.003378139193863885
-0.007951187877132115,-0.00040379727929486817,-0.0033791293581603423
-0.007951921035356038,-0.0004036923374030482,-0.003380119669101185
-0.007952654083024133,-0.0004035871708527317,-0.0033811101266642907
-0.007953387020105219,-0.0004034817796610109,-0.003382100730827512
-0.007954119846568136,-0.00040337616384497995,-0.0033830914815687154
-0.007954852562381732,-0.0004032703234217372,-0.0033840823788657583
-0.007955585167514845,-0.0004031642584083863,-0.0033850734226964683
-0.007956317661936347,-0.00040305796882203287,-0.0033860646130386895
-0.007957050045615104,-0.0004029514546797855,-0.00338705594987026
-0.00795778231851999,-0.00040284471599876036,-0.003388047433168994
-0.00795851448061989,-0.00040273775279607723,-0.0033890390629127136
-0.007959246531883702,-0.00040263056508885425,-0.0033900308390792337
-0.007959978472280322,-0.0004025231528942222,-0.003391022761646355
-0.007960710301778659,-0.0004024155162293114,-0.003392014830591871
-0.007961442020347627,-0.00040230765511125997,-0.0033930070458935723
-0.007962173627956147,-0.0004021995695572062,-0.003393999407529246
-0.00796290512457316,-0.00040209125958429745,-0.003394991915476672
-0.007963636510167594,-0.00040198272520968533,-0.0033959845697136117
-0.007964367784708406,-0.0004018739664505239,-0.003396977370217846
-0.007965098948164526,-0.0004017649833239759,-0.003397970316967113
-0.007965830000504933,-0.00040165577584720685,-0.0033989634099391717
-0.007966560941698583,-0.0004015463440373888,-0.0033999566491117665
-0.007967291771714458,-0.00040143668791169866,-0.003400950034462639
-0.007968022490521524,-0.0004013268074873201,-0.0034019435659695127
-0.007968753098088784,-0.00040121670278144196,-0.0034029372436101234
-0.007969483594385209,-0.00040110637381125997,-0.003403931067362173
-0.007970213979379808,-0.00040099582059397295,-0.003404925037203384
-0.007970944253041587,-0.00040088504314678906,-0.0034059191531114604
-0.00797167441533955,-0.00040077404148692165,-0.0034069134150640956
-0.007972404466242717,-0.0004006628156315908,-0.003407907823038985
-0.007973134405720115,-0.00040055136559802003,-0.0034089023770138226
-0.007973864233740757,-0.0004004396914034444,-0.003409897076966269
-0.007974593950273685,-0.0004003277930651032,-0.003410891922874014
-0.007975323555287935,-0.0004002156706002434,-0.003411886914714711
-0.007976053048752547,-0.0004001033240261182,-0.003412882052466024
-0.007976782430636578,-0.0003999907533599875,-0.003413877336105614
-0.00797751170090907,-0.0003998779586191209,-0.003414872765611115
-0.00797824085953909,-0.00039976493982079203,-0.0034158683409601797
-0.007978969906495697,-0.0003996516969822854,-0.003416864062130436
-0.007979698841747953,-0.0003995382301208914,-0.0034178599290995084
-0.007980427665264935,-0.0003994245392539084,-0.0034188559418450223
-0.007981156377015722,-0.0003993106243986408,-0.003419852100344597
-0.007981884976969385,-0.0003991964855724066,-0.0034208484045758344
-0.007982613465095023,-0.00039908212279252407,-0.0034218448545163464
-0.007983341841361706,-0.00039896753607632983,-0.0034228414501437164
-0.007984070105738534,-0.0003988527254411591,-0.0034238381914355404
-0.007984798258194602,-0.0003987376909043608,-0.0034248350783694067
-0.007985526298699011,-0.00039862243248329197,-0.0034258321109228848
-0.00798625422722086,-0.0003985069501953177,-0.0034268292890735495
-0.007986982043729263,-0.00039839124405781275,-0.0034278266127989758
-0.007987709748193317,-0.00039827531408815974,-0.0034288240820767044
-0.007988437340582138,-0.00039815916030375327,-0.003429821696884297
-0.007989164820864845,-0.00039804278272199327,-0.0034308194571993043
-0.007989892189010552,-0.00039792618136029353,-0.003431817362999258
-0.007990619444988379,-0.00039780935623607476,-0.0034328154142616966
-0.007991346588767453,-0.00039769230736676464,-0.0034338136109641573
-0.007992073620316889,-0.0003975750347698084,-0.0034348119530841436
-0.007992800539605827,-0.00039745753846265276,-0.0034358104405991866
-0.007993527346603385,-0.0003973398184627612,-0.0034368090734867847
-0.007994254041278704,-0.0003972218747876039,-0.003437807851724447
-0.007994980623600914,-0.00039710370745466077,-0.003438806775289676
-0.007995707093539145,-0.0003969853164814241,-0.003439805844159955
-0.007996433451062549,-0.00039686670188539746,-0.00344080505831278
-0.007997159696140248,-0.00039674786368409167,-0.0034418044177256164
-0.007997885828741388,-0.00039662880189503144,-0.003442803922375944
-0.007998611848835114,-0.00039650951653575207,-0.0034438035722412345
-0.007999337756390565,-0.00039639000762379747,-0.0034448033672989436
-0.008000063551376883,-0.00039627027517672635,-0.0034458033075265267
-0.008000789233763224,-0.0003961503192121053,-0.0034468033929014458
-0.008001514803518715,-0.00039603013974751344,-0.0034478036234011256
-0.008002240260612517,-0.0003959097368005424,-0.0034488039990030117
-0.008002965605013772,-0.00039578911038879426,-0.0034498045196845405
-0.008003690836691625,-0.0003956682605298837,-0.00345080518542313
-0.00800441595561523,-0.00039554718724143655,-0.0034518059961962037
-0.008005140961753737,-0.0003954258905410887,-0.0034528069519811832
-0.008005865855076282,-0.0003953043704464922,-0.003453808052755461
-0.008006590635552027,-0.00039518262697530815,-0.003454809298496452
-0.008007315303150114,-0.00039506066014521034,-0.003455810689181542
-0.00800803985783969,-0.0003949384699738859,-0.0034568122247881283
-0.00800876429958991,-0.0003948160564790333,-0.0034578139052935985
-0.008009488628369924,-0.000394693419678363,-0.0034588157306753254
-0.00801021284414887,-0.000394570559589601,-0.0034598177009106815
-0.008010936946895903,-0.0003944474762304814,-0.0034608198159770385
-0.008011660936580166,-0.00039432416961875626,-0.0034618220758517526
-0.008012384813170808,-0.0003942006397721864,-0.00346282448051218
-0.008013108576636976,-0.0003940768867085448,-0.003463827029935679
-0.008013832226947811,-0.00039395291044562453,-0.0034648297240995806
-0.008014555764072463,-0.00039382871100122224,-0.003465832562981239
-0.008015279187980066,-0.000393704288393157,-0.0034668355465579683
-0.00801600249863977,-0.0003935796426392534,-0.003467838674807103
-0.008016725696020714,-0.0003934547737573536,-0.00346884194770597
-0.008017448780092034,-0.000393329681765313,-0.003469845365231874
-0.008018171750822872,-0.0003932043666809989,-0.003470848927362131
-0.008018894608182371,-0.000393078828522293,-0.003471852634074052
-0.008019617352139654,-0.0003929530673070927,-0.0034728564853449178
-0.008020339982663865,-0.0003928270830533044,-0.003473860481152035
-0.008021062499724129,-0.00039270087577885417,-0.0034748646214726783
