0,1,2
2.097546204666094e-08,-6.221836302461262e-09,1.3595766620204958e-08
2.0973599751936764e-08,-6.226634653735877e-09,1.3599961386633834e-08
2.0971736675711378e-08,-6.23143263228924e-09,1.3604155780531675e-08
2.096987281804686e-08,-6.2362302381213516e-09,1.3608349801725018e-08
2.0968008179007194e-08,-6.24102745880817e-09,1.3612543450072856e-08
2.0966142758654373e-08,-6.245824306773736e-09,1.361673672539506e-08
2.09642765570728e-08,-6.250620769594009e-09,1.3620929627565164e-08
2.0962409574332497e-08,-6.25541685969303e-09,1.3625122156432403e-08
2.0960541810447464e-08,-6.2602125646467575e-09,1.3629314311824525e-08
2.0958673265515614e-08,-6.265007896879234e-09,1.3633506093595368e-08
2.0956803939594323e-08,-6.2698028439664165e-09,1.363769750158126e-08
2.0954933832748282e-08,-6.274597418332347e-09,1.364188853561768e-08
2.0953062945014915e-08,-6.279391607552984e-09,1.3646079195551483e-08
2.0951191276487427e-08,-6.28418542405237e-09,1.3650269481247397e-08
2.0949318827222977e-08,-6.2889788554064616e-09,1.365445939252864e-08
2.0947445597282115e-08,-6.293771914039302e-09,1.365864892924593e-08
2.094557158675699e-08,-6.298564587526849e-09,1.3662838091252e-08
2.0943696795671087e-08,-6.303356875869102e-09,1.3667026878385878e-08
2.0941821224081606e-08,-6.3081487914901044e-09,1.3671215290488852e-08
2.093994487205606e-08,-6.312940321965813e-09,1.3675403327398126e-08
2.0938067739673033e-08,-6.317731467296227e-09,1.3679590988976996e-08
2.0936189826996353e-08,-6.32252223990539e-09,1.368377827505894e-08
2.093431113406005e-08,-6.32731262736926e-09,1.3687965185482024e-08
2.093243166095107e-08,-6.332102629687836e-09,1.3692151720095145e-08
2.093055140771697e-08,-6.336892246861119e-09,1.369633787874127e-08
2.0928670374438212e-08,-6.341681491313149e-09,1.3700523661265329e-08
2.092678856118644e-08,-6.346470350619887e-09,1.3704709067523216e-08
2.0924905967983994e-08,-6.351258824781331e-09,1.370889409735231e-08
2.0923022594914056e-08,-6.356046913797482e-09,1.3713078750597634e-08
2.0921138442052655e-08,-6.360834617668339e-09,1.3717263027111277e-08
2.0919253509471228e-08,-6.365621936393902e-09,1.3721446926720064e-08
2.091736779719511e-08,-6.370408882398214e-09,1.3725630449276692e-08
2.0915481305284508e-08,-6.3751954432572325e-09,1.372981359461954e-08
2.0913594033861572e-08,-6.379981618970958e-09,1.373399636259342e-08
2.0911705982953718e-08,-6.384767409539389e-09,1.3738178753053094e-08
2.090981715264654e-08,-6.389552814962527e-09,1.3742360765842575e-08
2.090792754297026e-08,-6.394337835240372e-09,1.3746542400791658e-08
2.09060371539782e-08,-6.399122470372923e-09,1.3750723657750294e-08
2.0904145985753832e-08,-6.4039067203601804e-09,1.3754904536573757e-08
2.0902254038353667e-08,-6.408690585202145e-09,1.37590850371049e-08
2.0900361311881562e-08,-6.4134740648988155e-09,1.37632651591943e-08
2.0898467806374796e-08,-6.418257159450193e-09,1.3767444902676721e-08
2.0896573521890633e-08,-6.423039868856277e-09,1.377162426738928e-08
2.0894678458516956e-08,-6.4278221931170675e-09,1.3775803253191868e-08
2.0892782616261402e-08,-6.432604132232564e-09,1.3779981859909372e-08
2.0890885995199396e-08,-6.437385686202768e-09,1.3784160087404067e-08
2.0888988595429135e-08,-6.4421668550276775e-09,1.3788337935516503e-08
2.0887090416992437e-08,-6.446947638707294e-09,1.3792515404087026e-08
2.088519145994905e-08,-6.451728037241617e-09,1.3796692492949937e-08
2.0883291724374873e-08,-6.4565080382066055e-09,1.380086920196762e-08
2.0881391210314253e-08,-6.4612876540263e-09,1.3805045530979163e-08
2.0879489917854006e-08,-6.466066884700701e-09,1.380922147983584e-08
2.0877587847053935e-08,-6.470845730229809e-09,1.3813397048368333e-08
2.087568499797701e-08,-6.475624190613622e-09,1.3817572236430445e-08
2.087378137068502e-08,-6.480402253428101e-09,1.382174704386001e-08
2.0871876965221992e-08,-6.485179931097287e-09,1.3825921470496697e-08
2.0869971781694826e-08,-6.489957223621179e-09,1.3830095516204401e-08
2.086806582012656e-08,-6.494734118575736e-09,1.383426918082086e-08
2.0866159080603236e-08,-6.4995106283849995e-09,1.3838442464191242e-08
2.0864251563180247e-08,-6.504286753048969e-09,1.3842615366159973e-08
2.0862343267931985e-08,-6.509062480143604e-09,1.3846787886582262e-08
2.0860434194942948e-08,-6.513837822092945e-09,1.3850960025288589e-08
2.0858524344247592e-08,-6.518612778896993e-09,1.3855131782129535e-08
2.0856613715912745e-08,-6.523387338131705e-09,1.385930315693458e-08
2.085470231002072e-08,-6.5281615122211245e-09,1.3863474149562153e-08
2.085279012663336e-08,-6.53293530116525e-09,1.3867644759866052e-08
2.0850877165812413e-08,-6.537708692540041e-09,1.3871814987690306e-08
2.084896342759997e-08,-6.542481698769538e-09,1.387598483285987e-08
2.084704891207282e-08,-6.5472543074297e-09,1.3880154295228014e-08
2.084513361930273e-08,-6.5520265309445685e-09,1.388432337465e-08
2.0843217549331452e-08,-6.556798356890102e-09,1.3888492070960327e-08
2.084130070227464e-08,-6.561569797690341e-09,1.3892660384012531e-08
2.083938307816288e-08,-6.5663408409212454e-09,1.3896828313629366e-08
2.08374646770699e-08,-6.571111499006857e-09,1.3900995859671718e-08
2.0835545499053683e-08,-6.575881759523133e-09,1.3905163021985485e-08
2.0833625544163194e-08,-6.580651622470074e-09,1.3909329800416588e-08
2.0831704812492164e-08,-6.585421100271721e-09,1.3913496194818977e-08
2.0829783304103465e-08,-6.590190180504033e-09,1.3917662205031059e-08
2.0827861019059285e-08,-6.594958875591051e-09,1.392182783090192e-08
2.0825937957411618e-08,-6.599727173108735e-09,1.3925993072272268e-08
2.0824014119257024e-08,-6.604495073057084e-09,1.3930157928976663e-08
2.0822089504634306e-08,-6.6092625878601385e-09,1.3934322400855984e-08
2.0820164113627097e-08,-6.614029705093858e-09,1.393848648775846e-08
2.081823794631496e-08,-6.618796424758243e-09,1.394265018953805e-08
2.081631100273742e-08,-6.623562759277333e-09,1.39468135060445e-08
2.0814383282960233e-08,-6.628328696227089e-09,1.395097643712014e-08
2.0812454787047335e-08,-6.63309423560751e-09,1.3955138982594819e-08
2.0810525515080144e-08,-6.637859377418596e-09,1.3959301142334389e-08
2.0808595467093104e-08,-6.642624121660346e-09,1.396346291617121e-08
2.0806664643212254e-08,-6.6473884807568024e-09,1.3967624303965103e-08
2.08047330434741e-08,-6.652152442283924e-09,1.3971785305550592e-08
2.0802800667934653e-08,-6.656916006241711e-09,1.3975945920766976e-08
2.080086751668441e-08,-6.661679172630162e-09,1.3980106149469819e-08
2.0798933589778207e-08,-6.666441941449278e-09,1.3984265991486363e-08
2.079699888727776e-08,-6.671204312699059e-09,1.3988425446669584e-08
2.0795063409263975e-08,-6.675966298803547e-09,1.3992584514879877e-08
2.07931271557766e-08,-6.6807278873386984e-09,1.399674319595382e-08
2.079119012689413e-08,-6.685489078304515e-09,1.400090148973707e-08
2.0789252322707277e-08,-6.6902498717009974e-09,1.4005059396064145e-08
2.0787313743253915e-08,-6.695010267528145e-09,1.4009216914789402e-08
2.078537438859776e-08,-6.699770265785956e-09,1.4013374045760129e-08
2.078343425882723e-08,-6.704529866474432e-09,1.4017530788822482e-08
2.078149335400882e-08,-6.709289069593574e-09,1.4021687143802118e-08
2.0779551674195134e-08,-6.714047862719338e-09,1.4025843110560654e-08
2.0777609219497435e-08,-6.7188062706998085e-09,1.402999868896023e-08
2.0775665989924506e-08,-6.723564268686902e-09,1.4034153878808175e-08
2.0773721985581446e-08,-6.728321869104661e-09,1.4038308679974247e-08
2.0771777206538926e-08,-6.733079071953085e-09,1.4042463092302257e-08
2.0769831652862737e-08,-6.737835877232173e-09,1.4046617115636085e-08
2.0767885324596843e-08,-6.742592284941926e-09,1.4050770749815856e-08
2.0765938221838087e-08,-6.747348295082344e-09,1.405492399468611e-08
2.076399034464961e-08,-6.752103907653427e-09,1.4059076850103031e-08
2.0762041693093518e-08,-6.7568591226551745e-09,1.4063229315895432e-08
2.0760092267260492e-08,-6.761613940087587e-09,1.4067381391914986e-08
2.0758142067187267e-08,-6.766368347526622e-09,1.4071533078019583e-08
2.0756191092946823e-08,-6.771122357396323e-09,1.4075684374048782e-08
2.0754239344631675e-08,-6.775875969696688e-09,1.4079835279842078e-08
2.075228682229849e-08,-6.780629184427718e-09,1.4083985795237899e-08
2.0750333526024054e-08,-6.785381989165371e-09,1.408813592009294e-08
2.0748379455883637e-08,-6.790134396333689e-09,1.4092285654253223e-08
2.0746424611920168e-08,-6.794886405932672e-09,1.4096434997565964e-08
2.0744468994225542e-08,-6.799638017962319e-09,1.410058394986191e-08
2.0742512602852532e-08,-6.80438921999859e-09,1.4104732510997135e-08
2.0740555437907703e-08,-6.809140024465525e-09,1.4108880680811603e-08
2.0738597499413155e-08,-6.813890431363126e-09,1.4113028459160284e-08
2.0736638787463436e-08,-6.818640428267349e-09,1.4117175845885604e-08
2.0734679302115126e-08,-6.823390027602237e-09,1.4121322840829165e-08
2.0732719043428902e-08,-6.828139216943748e-09,1.4125469443840868e-08
2.0730758011509002e-08,-6.832888008715924e-09,1.4129615654775025e-08
2.0728796206402376e-08,-6.837636402918765e-09,1.4133761473448731e-08
2.0726833628196854e-08,-6.8423843871282295e-09,1.413790689972443e-08
2.0724870276949105e-08,-6.847131973768358e-09,1.4142051933440611e-08
2.0722906152731352e-08,-6.85187915041511e-09,1.4146196574437219e-08
2.0720941255598444e-08,-6.856625929492526e-09,1.4150340822568576e-08
2.0718975585616094e-08,-6.861372298576567e-09,1.4154484677688801e-08
2.071700914291599e-08,-6.866118270091271e-09,1.415862813963203e-08
2.071504192749169e-08,-6.8708638316125984e-09,1.4162771208232565e-08
2.0713073939461085e-08,-6.87560898314055e-09,1.4166913883359703e-08
2.0711105178898374e-08,-6.880353737099165e-09,1.4171056164856341e-08
2.070913564586801e-08,-6.885098081064404e-09,1.4175198052557615e-08
2.0707165340428257e-08,-6.889842027460308e-09,1.4179339546305288e-08
2.0705194262686068e-08,-6.894585563862834e-09,1.4183480645943772e-08
2.0703222412689167e-08,-6.899328702696026e-09,1.418762135132703e-08
2.0701249790503746e-08,-6.90407143153584e-09,1.4191761662299044e-08
2.06992763962202e-08,-6.908813750382278e-09,1.4195901578706479e-08
2.0697302229880428e-08,-6.913555659235338e-09,1.4200041100389764e-08
2.0695327291595813e-08,-6.918297170519064e-09,1.4204180227211043e-08
2.0693351581405468e-08,-6.9230382718094126e-09,1.420831895900083e-08
2.0691375099402046e-08,-6.927778963106384e-09,1.4212457295603128e-08
2.068939784564492e-08,-6.932519256834021e-09,1.4216595236880219e-08
2.0687419820220877e-08,-6.93725914056828e-09,1.4220732782653188e-08
2.0685441023194205e-08,-6.941998614309163e-09,1.4224869932773662e-08
2.068346145464836e-08,-6.9467376780566685e-09,1.4229006687100466e-08
2.0681481114638176e-08,-6.951476331810798e-09,1.4233143045480417e-08
2.0679500003255134e-08,-6.956214587995592e-09,1.423727900774392e-08
2.067751812055764e-08,-6.960952434187008e-09,1.424141457373424e-08
2.0675535466610598e-08,-6.965689870385049e-09,1.4245549743303857e-08
2.067355204149868e-08,-6.9704268965897115e-09,1.4249684516300365e-08
2.067156784526611e-08,-6.975163512800998e-09,1.4253818892571061e-08
2.0669582878008107e-08,-6.979899719018907e-09,1.4257952871949504e-08
2.0667597139796403e-08,-6.984635515243439e-09,1.4262086454300192e-08
2.0665610630711806e-08,-6.989370901474594e-09,1.4266219639463133e-08
2.0663623350835056e-08,-6.994105877712373e-09,1.4270352427270291e-08
2.066163530021486e-08,-6.998840443956774e-09,1.4274484817581082e-08
2.0659646478941433e-08,-7.003574600207799e-09,1.427861681023617e-08
2.065765688707193e-08,-7.008308346465447e-09,1.4282748405084122e-08
2.0655666524705477e-08,-7.0130416827297176e-09,1.428687960197434e-08
2.0653675391915223e-08,-7.0177746090006115e-09,1.429101040073577e-08
2.0651683488775657e-08,-7.022507125278129e-09,1.4295140801231679e-08
2.0649690815346004e-08,-7.027239231562268e-09,1.4299270803305597e-08
2.0647697371725577e-08,-7.031970927853032e-09,1.4303400406799857e-08
2.064570315795798e-08,-7.036702214150418e-09,1.4307529611565028e-08
2.064370817411843e-08,-7.0414330904544275e-09,1.4311658417434168e-08
2.0641712420277742e-08,-7.04616355676506e-09,1.4315786824255479e-08
2.063971589650421e-08,-7.050893613082315e-09,1.431991483187619e-08
2.0637718602899293e-08,-7.0556232594061945e-09,1.4324042440160358e-08
2.063572053951283e-08,-7.060352483312654e-09,1.432816964893091e-08
2.0633721706448912e-08,-7.065081297225737e-09,1.4332296458054797e-08
2.063172210374952e-08,-7.069809701145444e-09,1.4336422867362961e-08
2.0629721731524372e-08,-7.074537695071773e-09,1.4340548876694662e-08
2.062772058982948e-08,-7.079265279004725e-09,1.4344674485903685e-08
2.0625718678725722e-08,-7.083992440520259e-09,1.4348799694826386e-08
2.062371599831604e-08,-7.088719192042416e-09,1.4352924503321562e-08
2.0621712548660362e-08,-7.093445533571196e-09,1.4357048911231878e-08
2.061970832983523e-08,-7.098171465106599e-09,1.4361172918408553e-08
2.0617703341876084e-08,-7.102896974224583e-09,1.4365296524688954e-08
2.061569758490993e-08,-7.107622073349191e-09,1.4369419729918862e-08
2.0613691058996125e-08,-7.112346762480422e-09,1.437354253394453e-08
2.0611683764240745e-08,-7.117071029194233e-09,1.4377664936626005e-08
2.060967570067799e-08,-7.1217948859146684e-09,1.4381786937781972e-08
2.0607666868383026e-08,-7.126518332641727e-09,1.4385908537281197e-08
2.0605657267447158e-08,-7.1312413569513664e-09,1.4390029734959839e-08
2.0603646897931653e-08,-7.1359639712676286e-09,1.43941505306589e-08
2.060163575991442e-08,-7.140686163166473e-09,1.4398270924226457e-08
2.0599623853459116e-08,-7.14540794507194e-09,1.4402390915520902e-08
2.0597611178665436e-08,-7.150129304559988e-09,1.4406510504384526e-08
2.0595597735605014e-08,-7.1548502540546595e-09,1.4410629690663702e-08
2.059358352432658e-08,-7.159570781131912e-09,1.4414748474211671e-08
2.0591568544927355e-08,-7.1642908982157885e-09,1.4418866854846656e-08
2.058955279747571e-08,-7.169010592882246e-09,1.4422984832435378e-08
2.0587536282052525e-08,-7.173729877555327e-09,1.4427102406804105e-08
2.058551899874194e-08,-7.178448739810988e-09,1.4431219577813849e-08
2.0583500947575778e-08,-7.183167192073273e-09,1.4435336345313835e-08
2.0581482128665068e-08,-7.18788522191814e-09,1.4439452709150927e-08
2.05794625420842e-08,-7.192602841769629e-09,1.4443568669174193e-08
2.0577442187895123e-08,-7.1973200392037e-09,1.4447684225209553e-08
2.0575421066187276e-08,-7.202036814220352e-09,1.4451799377121779e-08
2.0573399177015595e-08,-7.206753179243627e-09,1.4455914124748694e-08
2.057137652049258e-08,-7.2114691218494835e-09,1.4460028467951709e-08
2.0569353096683428e-08,-7.216184642037922e-09,1.4464142406559839e-08
2.0567328905643786e-08,-7.2208997398089405e-09,1.4468255940421039e-08
2.05653039474726e-08,-7.2256144275865834e-09,1.44723690693776e-08
2.056327822221907e-08,-7.230328692946807e-09,1.447648179329056e-08
2.0561251729977277e-08,-7.2350425358896126e-09,1.4480594112006391e-08
2.0559224470790333e-08,-7.239755968839041e-09,1.4484706025365334e-08
2.0557196444759686e-08,-7.24446897937105e-09,1.4488817533209832e-08
2.0555167651952744e-08,-7.249181567485641e-09,1.4492928635390577e-08
2.0553138092433704e-08,-7.2538937331828135e-09,1.4497039331735807e-08
2.055110776629997e-08,-7.258605476462567e-09,1.4501149622115843e-08
2.0549076673612515e-08,-7.263316797324902e-09,1.4505259506363729e-08
2.0547044814449975e-08,-7.268027708193861e-09,1.4509368984327569e-08
2.05450121888831e-08,-7.2727381966454e-09,1.4513478055848139e-08
2.054297879703263e-08,-7.277448262679521e-09,1.4517586720789124e-08
2.0540944638924096e-08,-7.2821579062962235e-09,1.4521694978982426e-08
2.053890971464055e-08,-7.286867127495507e-09,1.4525802830280945e-08
2.0536874024260956e-08,-7.291575926277372e-09,1.4529910274540282e-08
2.0534837567883723e-08,-7.296284302641818e-09,1.4534017311603976e-08
2.053280034556886e-08,-7.300992256588846e-09,1.4538123941313214e-08
2.0530762357402386e-08,-7.305699788118455e-09,1.4542230163509248e-08
2.052872360345302e-08,-7.310406897230645e-09,1.4546335978053245e-08
2.052668408378861e-08,-7.315113583925418e-09,1.4550441384766587e-08
2.0524643798490983e-08,-7.319819848202771e-09,1.4554546383521414e-08
2.052260274762429e-08,-7.324525690062705e-09,1.4558650974150207e-08
2.0520560931293953e-08,-7.329231109505221e-09,1.4562755156519694e-08
2.0518518349535265e-08,-7.333936106530319e-09,1.4566858930458445e-08
2.051647500243686e-08,-7.338640681137997e-09,1.4570962295812026e-08
2.051443089007391e-08,-7.343344833328257e-09,1.4575065252415152e-08
2.0512386012547105e-08,-7.348048563101099e-09,1.4579167800141378e-08
2.0510340369902073e-08,-7.3527518704565215e-09,1.458326993882007e-08
2.0508293962253464e-08,-7.357454742970484e-09,1.4587371668300379e-08
2.0506246789615003e-08,-7.3621571930670275e-09,1.4591472988434162e-08
2.0504198852106972e-08,-7.366859220746153e-09,1.4595573899067066e-08
2.0502150149819236e-08,-7.371560826007859e-09,1.4599674400040241e-08
2.0500100682801058e-08,-7.376262008852147e-09,1.460377449120808e-08
2.049805045109558e-08,-7.380962769279016e-09,1.4607874172408003e-08
2.0495999454808974e-08,-7.385663082440384e-09,1.461197344349499e-08
2.0493947694035925e-08,-7.3903629856083745e-09,1.4616072304319537e-08
2.0491895168831165e-08,-7.395062466358946e-09,1.4620170754713648e-08
2.0489841879262742e-08,-7.399761512268057e-09,1.4624268794531743e-08
2.0487787825428713e-08,-7.40446013575975e-09,1.4628366423611577e-08
2.0485733007379718e-08,-7.409158336834024e-09,1.4632463641812478e-08
2.04836774252143e-08,-7.413856103066837e-09,1.4636560448987721e-08
2.0481621078971164e-08,-7.418553446882232e-09,1.4640656844973959e-08
2.0479563968775995e-08,-7.4232503682802086e-09,1.4644752829625606e-08
2.047750609464399e-08,-7.427946854836725e-09,1.4648848402778188e-08
2.0475447456689602e-08,-7.4326429189758225e-09,1.4652943564280335e-08
2.0473388054981625e-08,-7.437338548273459e-09,1.465703831398724e-08
2.0471327889600916e-08,-7.442033755153678e-09,1.466113265174704e-08
2.0469266960622198e-08,-7.446728539616478e-09,1.4665226577391488e-08
2.0467205268120527e-08,-7.451422889237817e-09,1.4669320090782116e-08
2.0465142812153554e-08,-7.456116816441738e-09,1.4673413191761269e-08
2.0463079592800658e-08,-7.460810308804198e-09,1.467750588017049e-08
2.0461015610147192e-08,-7.46550337874924e-09,1.4681598155862125e-08
2.045895086428055e-08,-7.470196013852822e-09,1.4685690018684793e-08
2.0456885355237474e-08,-7.474888214114944e-09,1.4689781468494301e-08
2.0454819083124156e-08,-7.479579991959646e-09,1.4693872505138353e-08
2.045275204798311e-08,-7.484271334962888e-09,1.4697963128439634e-08
2.045068424996648e-08,-7.488962255548711e-09,1.4702053338270446e-08
2.0448615689063086e-08,-7.493652741293074e-09,1.4706143134465812e-08
2.0446546365398627e-08,-7.49834280462002e-09,1.471023251686387e-08
2.0444476278997063e-08,-7.503032433105503e-09,1.471432148532123e-08
2.0442405429949178e-08,-7.507721626749526e-09,1.4718410039691514e-08
2.0440333818367327e-08,-7.512410397976132e-09,1.4722498179821195e-08
2.0438261444295566e-08,-7.517098734361277e-09,1.4726585905543125e-08
2.043618830781381e-08,-7.521786635904962e-09,1.4730673216719216e-08
2.0434114408998808e-08,-7.526474102607185e-09,1.473476011319629e-08
2.0432039747927346e-08,-7.53116114689199e-09,1.4738846594812035e-08
2.0429964324663054e-08,-7.535847756335336e-09,1.4742932661418046e-08
2.042788813927833e-08,-7.540533930937221e-09,1.4747018312861254e-08
2.0425811191863477e-08,-7.545219670697644e-09,1.4751103549002291e-08
2.0423733482512142e-08,-7.549904975616609e-09,1.4755188369678491e-08
2.042165501126485e-08,-7.554589858118155e-09,1.4759272774736274e-08
2.041957577821387e-08,-7.55927430577824e-09,1.4763356764034979e-08
2.041749578340576e-08,-7.563958318596864e-09,1.4767440337413821e-08
2.0415415026934266e-08,-7.568641896574028e-09,1.4771523494722805e-08
2.0413333508863393e-08,-7.573325039709732e-09,1.4775606235809621e-08
2.0411251229298817e-08,-7.578007748003977e-09,1.477968856050584e-08
2.0409168188296647e-08,-7.58269002145676e-09,1.4783770468684783e-08
2.0407084385947673e-08,-7.587371872492123e-09,1.4787851960173435e-08
2.0404999822327957e-08,-7.592053288686029e-09,1.4791933034837628e-08
2.0402914497468548e-08,-7.596734270038472e-09,1.4796013692509092e-08
2.0400828411466867e-08,-7.601414804125414e-09,1.4800093933035902e-08
2.0398741564410968e-08,-7.606094915794937e-09,1.4804173756269129e-08
2.0396653956364773e-08,-7.610774592623e-09,1.4808253162065294e-08
2.0394565587413556e-08,-7.615453834609602e-09,1.4812332150272976e-08
2.039247645761699e-08,-7.620132629330704e-09,1.4816410720730804e-08
2.0390386567056116e-08,-7.624810989210344e-09,1.4820488873283166e-08
2.0388295915823274e-08,-7.629488914248522e-09,1.4824566607788856e-08
2.0386204503957204e-08,-7.634166404445243e-09,1.4828643924089346e-08
2.0384112331566006e-08,-7.6388434598005e-09,1.4832720822031838e-08
2.038201939868915e-08,-7.6435200803143e-09,1.4836797301463627e-08
2.0379925705405366e-08,-7.648196265986639e-09,1.4840873362240654e-08
2.0377831251802108e-08,-7.652872016817516e-09,1.484494900420389e-08
2.0375736037927077e-08,-7.657547332806934e-09,1.4849024227204535e-08
2.0373640063885646e-08,-7.662222213954892e-09,1.4853099031088444e-08
2.0371543329729077e-08,-7.666896647837346e-09,1.4857173415689007e-08
2.0369445835548188e-08,-7.671570646878342e-09,1.4861247380880155e-08
2.0367347581407476e-08,-7.676244211077875e-09,1.486532092648843e-08
2.0365248567381026e-08,-7.68091734043595e-09,1.4869394052374617e-08
2.036314879355715e-08,-7.685590022528522e-09,1.4873466758393676e-08
2.0361048260000216e-08,-7.690262269779634e-09,1.4877539044394087e-08
2.035894696676354e-08,-7.694934082189284e-09,1.4881610910192055e-08
2.0356844913940707e-08,-7.699605459757476e-09,1.4885682355658166e-08
2.035474210160922e-08,-7.704276390060164e-09,1.4889753380655192e-08
2.035263852983281e-08,-7.708946885521392e-09,1.4893823985019107e-08
2.0350534198695727e-08,-7.713616933717118e-09,1.4897894168593113e-08
2.0348429108273885e-08,-7.718286547071385e-09,1.4901963931226214e-08
2.034632325860942e-08,-7.72295572558419e-09,1.4906033272765505e-08
2.0344216649809186e-08,-7.727624456831494e-09,1.49101021930547e-08
2.0342109281932967e-08,-7.732292753237338e-09,1.4914170691944892e-08
2.0340001155055505e-08,-7.736960602377678e-09,1.4918238769308795e-08
2.0337892269268927e-08,-7.74162801667656e-09,1.492230642497443e-08
2.0335782624635683e-08,-7.74629499613398e-09,1.4926373658783816e-08
2.033367222125928e-08,-7.750961528325899e-09,1.4930440470586812e-08
2.033156105916689e-08,-7.755627625676357e-09,1.493450686024449e-08
2.0329449138463325e-08,-7.760293275761312e-09,1.493857282760484e-08
2.032733645917416e-08,-7.764958478580766e-09,1.4942638372493813e-08
2.0325223021405234e-08,-7.76962324655876e-09,1.4946703494779244e-08
2.032310882520526e-08,-7.77428756727125e-09,1.4950768194311126e-08
2.032099387070456e-08,-7.778951453142282e-09,1.4954832470950325e-08
2.0318878157952417e-08,-7.783614891747811e-09,1.4958896324522712e-08
2.0316761687026067e-08,-7.78827789551188e-09,1.4962959754882e-08
2.03146444579533e-08,-7.792940452010447e-09,1.4967022761885058e-08
2.0312526470840637e-08,-7.79760256124351e-09,1.497108534538279e-08
2.0310407725746024e-08,-7.802264235635115e-09,1.497514750520708e-08
2.0308288222778832e-08,-7.806925462761217e-09,1.4979209241203638e-08
2.030616796196728e-08,-7.811586242621817e-09,1.4983270553241415e-08
2.0304046943423777e-08,-7.816246575216914e-09,1.4987331441149906e-08
2.0301925167206902e-08,-7.820906472970553e-09,1.4991391904788303e-08
2.0299802633402218e-08,-7.825565923458687e-09,1.4995451944016543e-08
2.0297679342051705e-08,-7.830224926681321e-09,1.4999511558669013e-08
2.0295555293246964e-08,-7.834883482638453e-09,1.5003570748594062e-08
2.0293430487076383e-08,-7.839541603754123e-09,1.500762951363133e-08
2.0291304923602585e-08,-7.844199277604291e-09,1.5011687853642334e-08
2.0289178602882365e-08,-7.848856504188959e-09,1.5015745768479388e-08
2.028705152501419e-08,-7.853513283508124e-09,1.5019803257975883e-08
2.0284923690056392e-08,-7.858169615561786e-09,1.5023860321986672e-08
2.028279509807206e-08,-7.862825500349947e-09,1.5027916960370277e-08
2.0280665749148672e-08,-7.867480950296647e-09,1.503197317295927e-08
2.0278535643378893e-08,-7.872135952977844e-09,1.5036028959623967e-08
2.0276404780811232e-08,-7.87679050839354e-09,1.5040084320208882e-08
2.027427316150822e-08,-7.881444616543735e-09,1.5044139254556165e-08
2.0272140785580058e-08,-7.886098277428427e-09,1.5048193762514566e-08
2.0270007653066887e-08,-7.890751491047616e-09,1.5052247843938915e-08
2.026787376404616e-08,-7.895404257401304e-09,1.505630149866208e-08
2.0265739118642995e-08,-7.90005657648949e-09,1.5060354726555147e-08
2.026360371689472e-08,-7.904708448312174e-09,1.5064407527439263e-08
2.0261467558881102e-08,-7.909359872869355e-09,1.506845990117978e-08
2.025933064468966e-08,-7.914010837736993e-09,1.5072511847640635e-08
2.025719297434172e-08,-7.918661355339128e-09,1.5076563366652627e-08
2.0255054547971424e-08,-7.923311425675762e-09,1.508061445807657e-08
2.0252915365649117e-08,-7.927961048746892e-09,1.5084665121751822e-08
2.0250775427434072e-08,-7.932610224552521e-09,1.5088715357535858e-08
2.0248634733369742e-08,-7.937258953092649e-09,1.5092765165274425e-08
2.024649328356712e-08,-7.941907234367274e-09,1.5096814544817742e-08
2.0244351078082665e-08,-7.946555068376398e-09,1.510086349600806e-08
2.024220811698241e-08,-7.951202455120018e-09,1.5104912018695308e-08
2.024006440036165e-08,-7.955849394598137e-09,1.5108960112729187e-08
2.0237919928285585e-08,-7.960495874386712e-09,1.5113007777954757e-08
2.023577470081928e-08,-7.965141906909785e-09,1.511705501423666e-08
2.0233628718038847e-08,-7.969787492167355e-09,1.5121101821412632e-08
2.0231481980027452e-08,-7.974432630159425e-09,1.5125148199344998e-08
2.022933448685898e-08,-7.979077320885991e-09,1.5129194147866854e-08
2.0227186238603182e-08,-7.983721551923015e-09,1.5133239666826007e-08
2.0225037235324582e-08,-7.988365335694535e-09,1.5137284756082132e-08
2.0222887477116757e-08,-7.993008672200554e-09,1.5141329415478613e-08
2.022073696405029e-08,-7.997651549017029e-09,1.514537364485982e-08
2.0218585696217987e-08,-8.002293978568002e-09,1.514941744409459e-08
2.021643367366171e-08,-8.006935948429431e-09,1.515346081301704e-08
2.0214280896478e-08,-8.011577471025359e-09,1.5157503751477846e-08
2.0212127364736457e-08,-8.016218546355783e-09,1.516154625932218e-08
2.020997307848762e-08,-8.020859161996665e-09,1.5165588336396878e-08
2.0207818037858504e-08,-8.025499330372043e-09,1.5169629982574796e-08
2.0205662242890404e-08,-8.030139039057878e-09,1.5173671197695212e-08
2.02035056936692e-08,-8.034778300478212e-09,1.517771198160044e-08
2.0201348390249432e-08,-8.039417114633042e-09,1.51817523341416e-08
2.01991903326971e-08,-8.044055469098331e-09,1.518579225514866e-08
2.0197031521074094e-08,-8.048693363874074e-09,1.5189831744492166e-08
2.0194871955529022e-08,-8.053330811384315e-09,1.5193870802034082e-08
2.0192711636078384e-08,-8.057967811629054e-09,1.519790942761896e-08
2.0190550562823377e-08,-8.06260435218425e-09,1.520194762109094e-08
2.0188388735817124e-08,-8.067240433049901e-09,1.5205985382287544e-08
2.0186226155151113e-08,-8.071876066650051e-09,1.521002271106048e-08
